115000,1995-06-09 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON LODGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
62500,1995-05-26 00:00:00Z,EX39 6HD,Detached,Established,Freehold,WARBLERS,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
98000,1995-10-12 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON,TYSOE COTTAGE,,HARTLAND,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9341290000,-4.4552280000
86500,1995-12-22 00:00:00Z,EX39 6HD,Detached,Established,Freehold,OAKES PLACE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
107500,1996-07-29 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON COURT,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
99000,1996-01-04 00:00:00Z,EX39 6HD,Detached,Established,Freehold,ST. MARTINS,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
165000,1997-09-17 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON HOUSE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
80000,1997-11-13 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON FARMHOUSE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
75000,1997-12-19 00:00:00Z,EX39 6HD,Detached,Established,Freehold,LYNDALE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
60000,1997-11-28 00:00:00Z,EX39 6HD,Detached,Established,Freehold,WEST MEDDON,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
45000,1998-05-27 00:00:00Z,EX39 6HD,Detached,Established,Freehold,THE BIRCHES,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
59950,1998-01-14 00:00:00Z,EX39 6HD,Semi-Detached,Established,Freehold,CHANTRY BARN,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
60000,1998-08-12 00:00:00Z,EX39 6HD,Detached,New Build,Freehold,MEDDON FARM BUNGALOW,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
73000,1999-11-02 00:00:00Z,EX39 6HD,Semi-Detached,Established,Freehold,CHANTRY BARN,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
51000,1999-03-09 00:00:00Z,EX39 6HD,Semi-Detached,Established,Freehold,SPINNERS,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
98000,1999-06-11 00:00:00Z,EX39 6HD,Detached,Established,Freehold,WARBLERS,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
158500,2000-09-01 00:00:00Z,EX39 6HD,Detached,Established,Freehold,WELCOMBE CROSS BUNGALOW,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
290000,2003-10-31 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON LODGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
235000,2003-10-24 00:00:00Z,EX39 6HD,Detached,Established,Freehold,WELCOMBE IN,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
152500,2003-09-17 00:00:00Z,EX39 6HD,Semi-Detached,Established,Freehold,CHANTRY BARN,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
290000,2004-12-17 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON,THE OLD CHAPEL,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
332000,2005-11-27 00:00:00Z,EX39 6HD,Detached,Established,Freehold,OAKES PLACE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
225000,2005-10-28 00:00:00Z,EX39 6HD,Detached,Established,Freehold,WELCOMBE CROSS BUNGALOW,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
410000,2007-09-05 00:00:00Z,EX39 6HD,Detached,Established,Freehold,THE GABLES,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
299950,2007-06-29 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEADOWSWEET,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
402500,2010-07-02 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON COURT,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
235000,2010-10-27 00:00:00Z,EX39 6HD,Semi-Detached,Established,Freehold,SPINNERS,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
470000,2011-02-21 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON,TYSOE COTTAGE,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
242000,2011-10-14 00:00:00Z,EX39 6HD,Detached,Established,Freehold,THE BIRCHES,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
218000,2012-08-17 00:00:00Z,EX39 6HD,Detached,Established,Freehold,LYNDALE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
240000,2012-01-05 00:00:00Z,EX39 6HD,Detached,Established,Freehold,WELCOMBE IN,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
249950,2013-10-18 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON,THE OLD CHAPEL,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
775000,2013-12-09 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON,AMBERWYND,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
212000,2014-02-18 00:00:00Z,EX39 6HD,Semi-Detached,Established,Freehold,SPINNERS,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
235000,2015-10-05 00:00:00Z,EX39 6HD,Detached,Established,Freehold,RIDGEWAY,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
285000,2015-10-23 00:00:00Z,EX39 6HD,Detached,Established,Freehold,WEST MEDDON,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
400000,2016-02-26 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON,TYSOE COTTAGE,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
347500,2016-05-19 00:00:00Z,EX39 6HD,Detached,Established,Freehold,LONG ACRE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
365000,2016-02-11 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON HOUSE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
300000,2017-06-23 00:00:00Z,EX39 6HD,Detached,Established,Freehold,WEST MEDDON,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
310000,2018-11-30 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON,THE OLD CHAPEL,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
308000,2019-12-06 00:00:00Z,EX39 6HD,Detached,Established,Freehold,ST. MARTINS,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9341290000,-4.4552280000
510000,2019-06-19 00:00:00Z,EX39 6HD,Detached,Established,Freehold,MEDDON HOUSE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9341290000,-4.4552280000
340000,2020-09-17 00:00:00Z,EX39 6HD,Detached,Established,Freehold,ST. MARTINS,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
360000,2020-07-24 00:00:00Z,EX39 6HD,Detached,Established,Freehold,WELCOMBE CROSS BUNGALOW,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
325000,2021-03-22 00:00:00Z,EX39 6HD,Detached,Established,Freehold,THE BIRCHES,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9341290000,-4.4552280000
