155000,1996-06-07 00:00:00Z,TQ12 6EE,Detached,Established,Freehold,COPPERS BARN,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
107000,1996-09-04 00:00:00Z,TQ12 6EE,Terraced,Established,Freehold,THE LINHAY,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
559000,2004-03-25 00:00:00Z,TQ12 6EE,Detached,Established,Freehold,WRENWELL FARM,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
350000,2004-09-24 00:00:00Z,TQ12 6EE,Terraced,Established,Freehold,THE LINHAY,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
385000,2006-04-28 00:00:00Z,TQ12 6EE,Detached,Established,Freehold,ROCK PARK,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
500000,2013-12-19 00:00:00Z,TQ12 6EE,Detached,Established,Freehold,WRENWELL BARN,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
445000,2013-08-09 00:00:00Z,TQ12 6EE,Detached,Established,Freehold,THE LINHAY,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
440000,2014-04-25 00:00:00Z,TQ12 6EE,Detached,Established,Freehold,ROCK PARK,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
425000,2014-04-11 00:00:00Z,TQ12 6EE,Detached,Established,Freehold,WRENWELL COTTAGE,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
550000,2017-10-31 00:00:00Z,TQ12 6EE,Detached,Established,Freehold,WRENWELL COTTAGE,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
575000,2020-12-14 00:00:00Z,TQ12 6EE,Detached,Established,Freehold,THE LINHAY,,,DENBURY,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4981850000,-3.6640670000
