10000,1995-11-29 00:00:00Z,IP12 2HR,Flats/Maisonettes,Established,Leasehold,3,,GREEN MAN PLACE,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1434340000,1.4451700000
60000,1995-04-28 00:00:00Z,IP12 2JE,Detached,Established,Freehold,OUISTREAM,,WOODBRIDGE ROAD,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1424170000,1.4455010000
160000,1995-06-15 00:00:00Z,IP12 2JQ,Semi-Detached,Established,Freehold,STINGERS,,SCHOOL ROAD,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1457380000,1.4491260000
72000,1995-08-22 00:00:00Z,IP12 2JE,Semi-Detached,Established,Freehold,DYSON HOUSE,,WOODBRIDGE ROAD,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1424170000,1.4455010000
52500,1995-03-06 00:00:00Z,IP12 2JJ,Detached,Established,Freehold,41,,TUNSTALL GREEN,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1446410000,1.4478950000
63500,1995-07-14 00:00:00Z,IP12 2JJ,Detached,Established,Freehold,10,,TUNSTALL GREEN,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1446410000,1.4478950000
103000,1995-12-06 00:00:00Z,IP12 2JQ,Detached,Established,Freehold,SUNNYSIDE,,SCHOOL ROAD,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1457380000,1.4491260000
20000,1996-09-23 00:00:00Z,IP12 2HR,Terraced,Established,Freehold,8,,GREEN MAN PLACE,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1434340000,1.4451700000
59500,1996-05-24 00:00:00Z,IP12 2JJ,Detached,Established,Freehold,41,,TUNSTALL GREEN,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1446410000,1.4478950000
65000,1996-06-21 00:00:00Z,IP12 2JJ,Detached,Established,Freehold,4,,TUNSTALL GREEN,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1446410000,1.4478950000
50000,1996-07-01 00:00:00Z,IP12 2JA,Detached,Established,Freehold,THE WHEELWRIGHTS,,ORFORD ROAD,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1439240000,1.4478100000
62000,1996-10-25 00:00:00Z,IP12 2JJ,Detached,Established,Freehold,25,,TUNSTALL GREEN,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1446410000,1.4478950000
124500,1996-07-01 00:00:00Z,IP12 2JL,Detached,Established,Freehold,4,,SNAPE ROAD,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1440150000,1.4496150000
52500,1997-02-27 00:00:00Z,IP12 2JJ,Semi-Detached,Established,Freehold,6,,TUNSTALL GREEN,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1446410000,1.4478950000
41500,1997-12-12 00:00:00Z,IP12 2JL,Semi-Detached,New Build,Freehold,CURLEW COTTAGE,,SNAPE ROAD,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1440150000,1.4496150000
41500,1997-12-24 00:00:00Z,IP12 2HR,Flats/Maisonettes,Established,Leasehold,3,,GREEN MAN PLACE,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1434340000,1.4451700000
34750,1997-12-24 00:00:00Z,IP12 2HR,Terraced,Established,Freehold,3,,GREEN MAN PLACE,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1434340000,1.4451700000
36500,1997-04-18 00:00:00Z,IP12 2JJ,Terraced,Established,Freehold,19,,TUNSTALL GREEN,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1446410000,1.4478950000
84000,1997-05-08 00:00:00Z,IP12 2JF,Detached,Established,Freehold,STREET FARM BARN,,SCHOOL ROAD,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1441770000,1.4459290000
100000,1997-06-12 00:00:00Z,IP12 2JQ,Detached,Established,Freehold,SUNNYSIDE,,SCHOOL ROAD,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1457380000,1.4491260000
80000,1997-09-26 00:00:00Z,IP12 2JF,Semi-Detached,Established,Freehold,ROSE COTTAGE,,SCHOOL ROAD,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1441770000,1.4459290000
66000,1997-12-05 00:00:00Z,IP12 2JJ,Detached,Established,Freehold,22,,TUNSTALL GREEN,TUNSTALL,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1446410000,1.4478950000
