193627,1998-09-07 00:00:00Z,TN33 9NX,Detached,Established,Freehold,STREET COTTAGE,,BROWN BREAD STREET,ASHBURNHAM,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9099890000,0.3831440000
325000,2000-04-04 00:00:00Z,TN33 9NY,Detached,Established,Freehold,MANSFIELD CROSS,,,ASHBURNHAM,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9057040000,0.3822130000
180000,2001-11-02 00:00:00Z,TN33 9NX,Detached,Established,Freehold,WHITE COTTAGE,,BROWN BREAD STREET,ASHBURNHAM,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9099890000,0.3831440000
590000,2003-10-20 00:00:00Z,TN33 9NX,Detached,Established,Freehold,SUTTONS,,BROWN BREAD STREET,ASHBURNHAM,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9099890000,0.3831440000
275000,2004-04-14 00:00:00Z,TN33 9NX,Detached,Established,Freehold,OLD BREW HOUSE,,BROWN BREAD STREET,ASHBURNHAM,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9099890000,0.3831440000
350000,2005-08-16 00:00:00Z,TN33 9NX,Detached,Established,Freehold,STREET COTTAGE,,BROWN BREAD STREET,ASHBURNHAM,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9099890000,0.3831440000
472500,2006-08-25 00:00:00Z,TN33 9NX,Detached,Established,Freehold,HORSESHOE COTTAGE,,BROWN BREAD STREET,ASHBURNHAM,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9099890000,0.3831440000
425000,2007-10-29 00:00:00Z,TN33 9NX,Detached,Established,Freehold,STREET COTTAGE,,BROWN BREAD STREET,ASHBURNHAM,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9099890000,0.3831440000
490000,2010-12-15 00:00:00Z,TN33 9NX,Detached,Established,Freehold,HORSESHOE COTTAGE,,BROWN BREAD STREET,ASHBURNHAM,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9099890000,0.3831440000
426002,2017-05-25 00:00:00Z,TN33 9NX,Detached,Established,Freehold,WHITE COTTAGE,,BROWN BREAD STREET,ASHBURNHAM,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9099890000,0.3831440000
