31500,1995-09-11 00:00:00Z,SY23 4LY,Terraced,Established,Freehold,LLWYNCELYN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
52000,1996-10-18 00:00:00Z,SY23 4LY,Detached,Established,Freehold,NEWCROSS INN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
51500,1996-12-13 00:00:00Z,SY23 4LZ,Detached,Established,Freehold,HAWEN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3737770000,-4.0103630000
56000,1997-10-24 00:00:00Z,SY23 4LY,Detached,Established,Freehold,DOLAWEL,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
35000,1999-09-30 00:00:00Z,SY23 4LY,Terraced,Established,Freehold,LLWYNCELYN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
40500,1999-11-26 00:00:00Z,SY23 4LY,Terraced,Established,Freehold,DELWEN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
67000,2000-08-23 00:00:00Z,SY23 4LZ,Detached,Established,Freehold,HAWEN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3737770000,-4.0103630000
149000,2001-05-31 00:00:00Z,SY23 4LY,Detached,Established,Freehold,BWLCHGEUFFORDD,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
80000,2001-04-06 00:00:00Z,SY23 4LZ,Detached,Established,Freehold,BRYN RHEDIN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3737770000,-4.0103630000
80000,2002-05-22 00:00:00Z,SY23 4LY,Detached,Established,Freehold,HAFAN DEG,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
110000,2004-06-30 00:00:00Z,SY23 4LY,Detached,Established,Freehold,DOLAWEL,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
113000,2004-06-28 00:00:00Z,SY23 4LY,Terraced,Established,Freehold,LLWYNCELYN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
88000,2005-10-21 00:00:00Z,SY23 4LY,Terraced,Established,Freehold,BRYNHOREB,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
360000,2006-09-14 00:00:00Z,SY23 4LY,Detached,Established,Freehold,BWLCHGEUFFORDD,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
128000,2009-10-14 00:00:00Z,SY23 4LY,Detached,Established,Freehold,LLWYNCELYN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
240000,2010-01-15 00:00:00Z,SY23 4LY,Detached,Established,Freehold,TANYBRYN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
230000,2014-06-24 00:00:00Z,SY23 4LZ,Detached,Established,Freehold,BRYN RHEDIN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3737770000,-4.0103630000
115995,2014-08-28 00:00:00Z,SY23 4LY,Detached,Established,Freehold,LLWYNCELYN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
115000,2014-08-15 00:00:00Z,SY23 4LZ,Detached,Established,Freehold,HAWEN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3737770000,-4.0103630000
185000,2019-04-17 00:00:00Z,SY23 4LY,Other,Established,Freehold,BRYNAWELON,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3772210000,-4.0136790000
242000,2021-01-19 00:00:00Z,SY23 4LY,Other,Established,Freehold,BRYNHOREB,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3772210000,-4.0136790000
330000,2021-07-20 00:00:00Z,SY23 4LY,Detached,Established,Freehold,TANYBRYN,,,NEW CROSS,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3772210000,-4.0136790000
