95500,1995-06-22 00:00:00Z,SY2 6PN,Detached,Established,Freehold,84,,LONDON ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6990020000,-2.7262470000
43000,1995-04-24 00:00:00Z,SY2 5XR,Terraced,Established,Freehold,60,,SHAW ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7137870000,-2.7202590000
51500,1995-07-24 00:00:00Z,SY2 5UH,Semi-Detached,Established,Freehold,30,,HAMILTON DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7180190000,-2.7178120000
52500,1995-06-30 00:00:00Z,SY2 5UR,Semi-Detached,Established,Freehold,90,,CONWAY DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7148100000,-2.7152000000
68000,1995-04-07 00:00:00Z,SY2 5PH,Semi-Detached,Established,Freehold,38,,HIGHFIELDS,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7053390000,-2.7227830000
65625,1995-10-26 00:00:00Z,SY2 6BX,Terraced,Established,Freehold,2,,PORTOBELLO,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7078380000,-2.7453100000
53500,1995-08-11 00:00:00Z,SY2 5UP,Semi-Detached,Established,Freehold,35,,COSELEY AVENUE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7151640000,-2.7146880000
27000,1995-05-31 00:00:00Z,SY2 5XN,Terraced,Established,Freehold,46,,TWYFORDS WAY,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7143070000,-2.7196480000
36000,1995-05-25 00:00:00Z,SY2 6BX,Terraced,New Build,Freehold,5,,PORTOBELLO,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7078380000,-2.7453100000
48000,1995-05-19 00:00:00Z,SY2 5UP,Semi-Detached,Established,Freehold,1,,COSELEY AVENUE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7151640000,-2.7146880000
51000,1995-06-16 00:00:00Z,SY2 6RQ,Semi-Detached,Established,Freehold,4,,BEAUMONT WAY,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6937090000,-2.7347560000
41080,1995-03-03 00:00:00Z,SY2 5LS,Semi-Detached,Established,Freehold,11,,BELVIDERE ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7073400000,-2.7298640000
56000,1995-08-18 00:00:00Z,SY2 5NT,Detached,Established,Freehold,12,,BARDSLEY DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7059560000,-2.7211090000
43000,1995-11-24 00:00:00Z,SY2 5XP,Terraced,Established,Freehold,46,,SHAW ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7141800000,-2.7212590000
50000,1995-02-15 00:00:00Z,SY2 5EZ,Semi-Detached,Established,Freehold,73,,BISHOP STREET,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7081520000,-2.7366710000
45500,1995-03-10 00:00:00Z,SY2 6ET,Semi-Detached,New Build,Freehold,1,,ROWLEY COURT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6928110000,-2.7316930000
105000,1995-03-31 00:00:00Z,SY2 6SR,Detached,New Build,Freehold,9,,LEXINGTON AVENUE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6919010000,-2.7201670000
55000,1995-09-29 00:00:00Z,SY2 5HD,Semi-Detached,Established,Freehold,60,,BISHOP STREET,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7080760000,-2.7344060000
55000,1995-08-04 00:00:00Z,SY2 5DU,Semi-Detached,Established,Freehold,6,,ASHLEY STREET,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7123900000,-2.7361510000
65500,1995-04-28 00:00:00Z,SY2 5NH,Detached,Established,Freehold,29,,PORTLAND CRESCENT,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7074700000,-2.7248640000
15000,1995-09-26 00:00:00Z,SY2 5DJ,Semi-Detached,Established,Freehold,34,,TANKERVILLE STREET,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7103630000,-2.7382920000
50000,1995-08-18 00:00:00Z,SY2 5PT,Semi-Detached,Established,Leasehold,7,,WEALD DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7149300000,-2.7221450000
59000,1995-06-30 00:00:00Z,SY2 5ER,Terraced,Established,Freehold,15,,KING STREET,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7067690000,-2.7350500000
105000,1995-04-12 00:00:00Z,SY2 5NQ,Detached,Established,Freehold,19,,PEACE DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7064810000,-2.7248030000
61500,1995-08-02 00:00:00Z,SY2 5HG,Semi-Detached,Established,Freehold,16,,CANON STREET,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7090530000,-2.7364650000
15000,1995-07-07 00:00:00Z,SY2 6TE,Semi-Detached,Established,Freehold,8,,BANBURY CLOSE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6979060000,-2.7342910000
45000,1995-05-26 00:00:00Z,SY2 6JA,Semi-Detached,Established,Freehold,81,,ROWTON ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6895200000,-2.7258680000
105000,1995-01-13 00:00:00Z,SY2 6SR,Detached,New Build,Freehold,8,,LEXINGTON AVENUE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6919010000,-2.7201670000
51000,1995-03-10 00:00:00Z,SY2 5UT,Semi-Detached,Established,Freehold,4,,GALTON DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7142130000,-2.7159460000
57000,1995-07-14 00:00:00Z,SY2 6HX,Semi-Detached,Established,Freehold,11,,BROSELEY CLOSE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6902240000,-2.7277410000
37995,1995-12-08 00:00:00Z,SY2 6DD,Flats/Maisonettes,Established,Leasehold,"STONEHURST, 24",HARROW,SUTTON ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6999870000,-2.7312510000
99950,1995-08-09 00:00:00Z,SY2 6SR,Detached,New Build,Freehold,5,,LEXINGTON AVENUE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6919010000,-2.7201670000
33500,1995-07-21 00:00:00Z,SY2 6TF,Semi-Detached,Established,Leasehold,23,,SANDYGATE AVENUE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6968900000,-2.7348690000
42500,1995-06-09 00:00:00Z,SY2 5XP,Terraced,Established,Freehold,38,,SHAW ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7141800000,-2.7212590000
