61000,1995-10-18 00:00:00Z,TN14 5NN,Semi-Detached,Established,Freehold,22,,DANE ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3087070000,0.1725760000
92000,1995-05-18 00:00:00Z,TN14 5LB,Semi-Detached,Established,Freehold,10,,DARNETSFIELD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3094380000,0.1762980000
96000,1995-06-09 00:00:00Z,TN14 5NE,Semi-Detached,Established,Freehold,63,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097080000,0.1782480000
52450,1995-05-19 00:00:00Z,TN14 5NH,Flats/Maisonettes,Established,Leasehold,37A,,TELSTON LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3092060000,0.1757120000
30000,1995-11-30 00:00:00Z,TN14 5LD,Semi-Detached,Established,Freehold,27,,KNIGHTON ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096740000,0.1732960000
98000,1995-08-18 00:00:00Z,TN14 5NE,Semi-Detached,Established,Freehold,55,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097080000,0.1782480000
95500,1995-07-13 00:00:00Z,TN14 5NE,Semi-Detached,Established,Freehold,43,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097080000,0.1782480000
105000,1995-12-20 00:00:00Z,TN14 5NJ,Semi-Detached,Established,Freehold,1,,FLOWERFIELD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3081890000,0.1752770000
135000,1996-01-12 00:00:00Z,TN14 5JZ,Detached,Established,Freehold,NEW BARNS FARM COTTAGES,1,TELSTON LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3070500000,0.1736740000
95000,1996-12-02 00:00:00Z,TN14 5NE,Semi-Detached,Established,Freehold,65,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097080000,0.1782480000
73500,1996-05-30 00:00:00Z,TN14 5NG,Semi-Detached,Established,Freehold,111,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3090660000,0.1760220000
125000,1996-04-10 00:00:00Z,TN14 5LD,Detached,Established,Freehold,39,,KNIGHTON ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096740000,0.1732960000
112000,1996-08-06 00:00:00Z,TN14 5NE,Detached,Established,Freehold,26,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097080000,0.1782480000
55000,1996-09-06 00:00:00Z,TN14 5NL,Semi-Detached,Established,Freehold,18,,HALE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3090460000,0.1732090000
92700,1996-05-01 00:00:00Z,TN14 5LF,Semi-Detached,Established,Freehold,6,,KNIGHTON ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3098910000,0.1741670000
49000,1996-02-14 00:00:00Z,TN14 5NL,Semi-Detached,Established,Freehold,10,,HALE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3090460000,0.1732090000
56500,1996-11-25 00:00:00Z,TN14 5NL,Semi-Detached,Established,Freehold,10,,HALE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3090460000,0.1732090000
66300,1997-11-14 00:00:00Z,TN14 5NL,Semi-Detached,Established,Freehold,26,,HALE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3090460000,0.1732090000
110000,1997-12-19 00:00:00Z,TN14 5NJ,Detached,Established,Freehold,12,,FLOWERFIELD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3081890000,0.1752770000
87500,1997-05-08 00:00:00Z,TN14 5LD,Semi-Detached,Established,Freehold,9,,KNIGHTON ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096740000,0.1732960000
135000,1997-03-20 00:00:00Z,TN14 5NE,Detached,Established,Freehold,2,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097080000,0.1782480000
285000,1997-06-06 00:00:00Z,TN14 5JF,Detached,Established,Freehold,CROOKFOOT,,RYE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3054960000,0.1788950000
85500,1997-02-28 00:00:00Z,TN14 5NE,Semi-Detached,Established,Freehold,39,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097080000,0.1782480000
97000,1997-02-06 00:00:00Z,TN14 5NF,Semi-Detached,Established,Freehold,91,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3088520000,0.1768730000
84000,1998-09-11 00:00:00Z,TN14 5NL,Semi-Detached,Established,Freehold,10,,HALE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3090460000,0.1732090000
350000,1998-03-31 00:00:00Z,TN14 5JF,Detached,Established,Freehold,BYWAYS,,RYE LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3054960000,0.1788950000
110000,1998-01-12 00:00:00Z,TN14 5JZ,Semi-Detached,Established,Freehold,45,,TELSTON LANE,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3070500000,0.1736740000
103000,1998-03-12 00:00:00Z,TN14 5NN,Semi-Detached,Established,Freehold,17,,DANE ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3087070000,0.1725760000
122000,1998-10-09 00:00:00Z,TN14 5NG,Semi-Detached,Established,Freehold,70,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3090660000,0.1760220000
122000,1998-11-09 00:00:00Z,TN14 5LB,Semi-Detached,Established,Freehold,4,,DARNETSFIELD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3094380000,0.1762980000
89950,1998-02-27 00:00:00Z,TN14 5NN,Semi-Detached,Established,Freehold,22,,DANE ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3087070000,0.1725760000
117000,1999-04-30 00:00:00Z,TN14 5LD,Semi-Detached,Established,Freehold,15,,KNIGHTON ROAD,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3096740000,0.1732960000
167000,1999-12-15 00:00:00Z,TN14 5NE,Semi-Detached,Established,Freehold,24,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3097080000,0.1782480000
149000,1999-07-20 00:00:00Z,TN14 5NF,Semi-Detached,Established,Freehold,97,,WILLOW PARK,OTFORD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3088520000,0.1768730000
