64000,1995-06-29 00:00:00Z,CV7 8PD,Semi-Detached,Established,Freehold,51,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
65000,1996-07-05 00:00:00Z,CV7 8PD,Detached,Established,Freehold,31,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
72000,1996-07-26 00:00:00Z,CV7 8PD,Detached,Established,Freehold,9,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
50000,1996-03-29 00:00:00Z,CV7 8PD,Detached,Established,Freehold,33,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
51000,1996-07-12 00:00:00Z,CV7 8PD,Detached,Established,Freehold,33,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
49500,1996-10-11 00:00:00Z,CV7 8PD,Detached,Established,Freehold,10,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
46000,1997-11-28 00:00:00Z,CV7 8NZ,Semi-Detached,Established,Freehold,2,,BOURNEBROOK VIEW,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5091250000,-1.5844320000
85000,1997-05-23 00:00:00Z,CV7 8FF,Semi-Detached,Established,Freehold,HAZELDENE,,SPRING HILL,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5049780000,-1.5837200000
56000,1997-07-04 00:00:00Z,CV7 8PD,Detached,Established,Freehold,11,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
118000,1997-12-12 00:00:00Z,CV7 8FG,Detached,Established,Freehold,DELAMERE,,STATION ROAD,ARLEY,COVENTRY,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5068140000,-1.5899200000
59950,1997-01-16 00:00:00Z,CV7 8PD,Terraced,Established,Freehold,20,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
85000,1998-08-07 00:00:00Z,CV7 8FG,Detached,Established,Freehold,LYNGARD,,STATION ROAD,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5068140000,-1.5899200000
56000,1998-07-03 00:00:00Z,CV7 8PD,Detached,Established,Freehold,33,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
72500,1998-08-21 00:00:00Z,CV7 8PD,Semi-Detached,Established,Freehold,39,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
61750,1999-08-23 00:00:00Z,CV7 8PD,Terraced,Established,Freehold,20,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
66000,1999-02-26 00:00:00Z,CV7 8PD,Detached,Established,Freehold,12,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
180000,1999-09-06 00:00:00Z,CV7 8FG,Semi-Detached,New Build,Freehold,BROOKLANDS HOUSE,,STATION ROAD,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5068140000,-1.5899200000
66000,1999-05-18 00:00:00Z,CV7 8PD,Detached,Established,Freehold,8,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
65000,1999-07-23 00:00:00Z,CV7 8PD,Detached,Established,Freehold,25,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
33500,1999-10-20 00:00:00Z,CV7 8PD,Semi-Detached,Established,Freehold,2,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
63500,1999-05-28 00:00:00Z,CV7 8PD,Detached,Established,Freehold,23,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
87000,2000-09-15 00:00:00Z,CV7 8PD,Terraced,Established,Freehold,45,,SPINNEY CLOSE,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5063770000,-1.5826160000
54950,2000-02-25 00:00:00Z,CV7 8NZ,Semi-Detached,Established,Freehold,32,,BOURNEBROOK VIEW,ARLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5091250000,-1.5844320000
