80000,1995-03-10 00:00:00Z,ME9 9EX,Detached,Established,Freehold,MARSH END,,MARSH LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3387540000,0.8248980000
102000,1996-10-01 00:00:00Z,ME9 9EU,Semi-Detached,Established,Freehold,SOUTH DEEP,,TEYNHAM STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3397260000,0.8237380000
84500,1997-02-13 00:00:00Z,ME9 9EX,Detached,Established,Freehold,MARSH END,,MARSH LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3387540000,0.8248980000
155000,1998-02-27 00:00:00Z,ME9 9EU,Semi-Detached,Established,Freehold,SOUTH DEEP,,TEYNHAM STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3397260000,0.8237380000
135000,1998-08-14 00:00:00Z,ME9 9EU,Semi-Detached,Established,Freehold,HOPE COTTAGE,,TEYNHAM STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3397260000,0.8237380000
97500,1999-12-17 00:00:00Z,ME9 9EX,Detached,Established,Freehold,MARSH END,,MARSH LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3387540000,0.8248980000
195000,2001-08-10 00:00:00Z,ME9 9EU,Semi-Detached,Established,Freehold,HOPE COTTAGE,,TEYNHAM STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3397260000,0.8237380000
450000,2006-11-30 00:00:00Z,ME9 9EX,Detached,Established,Freehold,THATCHED COTTAGE,,MARSH LANE,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3387540000,0.8248980000
249995,2006-10-04 00:00:00Z,ME9 9EU,Detached,Established,Freehold,LONG ACRE,,TEYNHAM STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3397260000,0.8237380000
290000,2006-09-06 00:00:00Z,ME9 9EU,Detached,Established,Freehold,WINDYRIDGE,,TEYNHAM STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3397260000,0.8237380000
227000,2008-02-27 00:00:00Z,ME9 9EU,Semi-Detached,Established,Freehold,TORPEL,,TEYNHAM STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3397260000,0.8237380000
162500,2010-09-30 00:00:00Z,ME9 9EU,Detached,Established,Freehold,SOUTH DEEP,,TEYNHAM STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3397260000,0.8237380000
275000,2010-02-24 00:00:00Z,ME9 9EU,Detached,Established,Freehold,LONG ACRE,,TEYNHAM STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3397260000,0.8237380000
327500,2011-06-28 00:00:00Z,ME9 9EU,Detached,Established,Freehold,WINDYRIDGE,,TEYNHAM STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3397260000,0.8237380000
245000,2016-04-22 00:00:00Z,ME9 9LL,Semi-Detached,Established,Freehold,BROOK COTTAGES,1,DEERTON STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3312450000,0.8296770000
550000,2019-10-04 00:00:00Z,ME9 9LL,Detached,Established,Freehold,HOME FARM HOUSE,,DEERTON STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3312450000,0.8296770000
157000,2019-09-06 00:00:00Z,ME9 9LL,Semi-Detached,Established,Freehold,BROOK COTTAGES,3,DEERTON STREET,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3312450000,0.8296770000
