45000,1995-06-12 00:00:00Z,DL16 7AB,Semi-Detached,Established,Freehold,13,,GRAYSON ROAD,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6924760000,-1.6161870000
33000,1995-05-31 00:00:00Z,DL16 7EN,Terraced,Established,Freehold,38,,HAWTHORNE ROAD,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6916120000,-1.6156520000
51000,1995-08-31 00:00:00Z,DL16 7LF,Terraced,Established,Freehold,86,,WHITWORTH TERRACE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6942430000,-1.6123530000
25000,1995-11-03 00:00:00Z,DL16 7DS,Terraced,Established,Freehold,16,,HEATH ROAD,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6905340000,-1.6131950000
34000,1995-11-30 00:00:00Z,DL16 7DB,Semi-Detached,Established,Freehold,22,,ROCK ROAD,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6912470000,-1.6111050000
30000,1995-06-09 00:00:00Z,DL16 7SJ,Terraced,Established,Freehold,2,,WINDSOR AVENUE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6934020000,-1.6133390000
85000,1995-11-17 00:00:00Z,DL16 7LH,Detached,Established,Freehold,4,,WHITWORTH CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6938700000,-1.6164060000
45000,1995-05-26 00:00:00Z,DL16 7AB,Semi-Detached,Established,Freehold,16,,GRAYSON ROAD,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6924760000,-1.6161870000
14700,1995-03-06 00:00:00Z,DL16 7EQ,Semi-Detached,Established,Freehold,1,,BRIAR CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6901770000,-1.6167050000
17500,1995-07-18 00:00:00Z,DL16 7EH,Terraced,Established,Freehold,5,,HAWTHORNE ROAD,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6919320000,-1.6147180000
40000,1995-01-27 00:00:00Z,DL16 7SH,Terraced,Established,Freehold,93,,CLYDE TERRACE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6935920000,-1.6137710000
23500,1995-03-22 00:00:00Z,DL16 7SQ,Terraced,Established,Freehold,70,,CLYDE TERRACE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6941430000,-1.6118110000
34000,1995-10-04 00:00:00Z,DL16 7DW,Semi-Detached,Established,Freehold,98,,CENTRAL DRIVE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6909450000,-1.6149760000
28000,1996-10-21 00:00:00Z,DL16 7DT,Terraced,Established,Freehold,75,,HEATH ROAD,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.6908070000,-1.6137930000
