55000,1996-03-14 00:00:00Z,SA38 9RN,Detached,Established,Freehold,PENLANGARREG,,,PENRHERBER,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0179870000,-4.5124820000
59000,1996-07-19 00:00:00Z,SA38 9RW,Detached,Established,Freehold,HAFANDEG,,,PENRHERBER,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0101080000,-4.5141970000
119000,2000-03-03 00:00:00Z,SA38 9RN,Detached,Established,Freehold,PARC Y LAN,,,PENRHERBER,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0179870000,-4.5124820000
194550,2006-05-08 00:00:00Z,SA38 9RW,Detached,Established,Freehold,HAFANDEG,,,PENRHERBER,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0101080000,-4.5141970000
264000,2006-07-06 00:00:00Z,SA38 9RN,Detached,Established,Freehold,PENLANGARREG,,,PENRHERBER,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0179870000,-4.5124820000
240000,2011-10-19 00:00:00Z,SA38 9RW,Detached,Established,Freehold,BRYNTEG,,,PENRHERBER,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0101080000,-4.5141970000
170000,2013-02-08 00:00:00Z,SA38 9RW,Detached,Established,Freehold,HAFANDEG,,,PENRHERBER,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0101080000,-4.5141970000
106000,2014-07-30 00:00:00Z,SA38 9RW,Semi-Detached,Established,Freehold,LLYSYCOED,,,PENRHERBER,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0101080000,-4.5141970000
170000,2019-10-01 00:00:00Z,SA38 9RN,Detached,Established,Freehold,GREENHILL,,,PENRHERBER,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0179870000,-4.5124820000
285000,2019-11-20 00:00:00Z,SA38 9RN,Detached,Established,Freehold,PENLANGARREG,,,PENRHERBER,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0179870000,-4.5124820000
