28000,1995-06-30 00:00:00Z,L20 7DG,Terraced,Established,Freehold,30,,WADHAM ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4425850000,-2.9920400000
19000,1995-09-29 00:00:00Z,L20 7HN,Flats/Maisonettes,Established,Leasehold,MERCER COURT,11,CLAIRVILLE CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4495970000,-2.9933180000
29500,1995-03-10 00:00:00Z,L20 7HN,Flats/Maisonettes,Established,Leasehold,MERCER COURT,10,CLAIRVILLE CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4495970000,-2.9933180000
13750,1995-02-10 00:00:00Z,L20 7DL,Terraced,Established,Leasehold,29 - 31,,BEDFORD ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4421280000,-2.9918630000
15000,1995-12-18 00:00:00Z,L20 7DH,Terraced,Established,Leasehold,68,,HERTFORD ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4440010000,-2.9903880000
50000,1995-05-31 00:00:00Z,L20 3EJ,Semi-Detached,Established,Freehold,14,,MERTON GROVE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4496190000,-2.9916630000
33000,1995-09-15 00:00:00Z,L20 7HN,Flats/Maisonettes,Established,Leasehold,MERCER COURT,5,CLAIRVILLE CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4495970000,-2.9933180000
15000,1995-12-18 00:00:00Z,L20 7DH,Terraced,Established,Leasehold,72,,HERTFORD ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4440010000,-2.9903880000
8000,1995-02-10 00:00:00Z,L20 7BT,Terraced,Established,Leasehold,56,,,LUDLOW ROAD,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4430360000,-2.9909370000
22000,1995-11-09 00:00:00Z,L20 7DH,Terraced,Established,Leasehold,52,,HERTFORD ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4440010000,-2.9903880000
23995,1995-08-28 00:00:00Z,L20 7HL,Flats/Maisonettes,Established,Leasehold,GRANT COURT,3,CLAIRVILLE CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4492630000,-2.9931890000
25250,1995-08-11 00:00:00Z,L20 8AT,Terraced,New Build,Leasehold,24,,BERRY STREET,,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4474290000,-2.9964890000
28000,1995-08-08 00:00:00Z,L20 8AT,Terraced,Established,Leasehold,12,,BERRY STREET,,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4474290000,-2.9964890000
28000,1995-11-30 00:00:00Z,L20 7HH,Flats/Maisonettes,Established,Leasehold,CLAIRVILLE COURT,3,CLAIRVILLE CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4489930000,-2.9935300000
18000,1995-12-20 00:00:00Z,L20 8NB,Semi-Detached,Established,Freehold,10,,PLEASANT VIEW,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4471100000,-2.9994340000
12000,1995-05-23 00:00:00Z,L20 7BT,Terraced,Established,Leasehold,56,,,LUDLOW ROAD,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4430360000,-2.9909370000
29600,1995-08-31 00:00:00Z,L20 7DG,Terraced,Established,Leasehold,28,,WADHAM ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4425850000,-2.9920400000
19000,1996-10-16 00:00:00Z,L20 7DF,Terraced,Established,Freehold,84,,KEBLE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4434820000,-2.9901790000
29000,1996-01-19 00:00:00Z,L20 7BQ,Terraced,Established,Freehold,44,,KINGS ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4429730000,-2.9932090000
26000,1996-03-20 00:00:00Z,L20 7DH,Terraced,Established,Leasehold,68,,HERTFORD ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4440010000,-2.9903880000
18000,1996-09-23 00:00:00Z,L20 7DF,Terraced,Established,Leasehold,80,,KEBLE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4434820000,-2.9901790000
7000,1996-12-23 00:00:00Z,L20 7BT,Terraced,Established,Leasehold,50,,QUEENS ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4430360000,-2.9909370000
48000,1996-08-05 00:00:00Z,L20 7AL,Semi-Detached,Established,Leasehold,10,,ST CATHERINES ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4475150000,-2.9936310000
16000,1996-12-03 00:00:00Z,L20 8LY,Terraced,Established,Freehold,16,,WILLIAM HENRY STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4447400000,-2.9979140000
26000,1996-03-20 00:00:00Z,L20 7DH,Terraced,Established,Leasehold,72,,HERTFORD ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4440010000,-2.9903880000
16000,1996-08-15 00:00:00Z,L20 7DF,Terraced,Established,Freehold,67,,KEBLE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4434820000,-2.9901790000
15000,1996-05-03 00:00:00Z,L20 7HH,Flats/Maisonettes,Established,Leasehold,CLAIRVILLE COURT,4,CLAIRVILLE CLOSE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4489930000,-2.9935300000
