59950,1995-07-27 00:00:00Z,BB1 9LT,Semi-Detached,Established,Leasehold,3,,SUTHERLAND CLOSE,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7925390000,-2.4698850000
127000,1995-10-12 00:00:00Z,BB1 9LN,Detached,Established,Freehold,75,,WHALLEY ROAD,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7928340000,-2.4656530000
192500,1995-02-07 00:00:00Z,BB1 9LJ,Detached,Established,Freehold,142,,WHALLEY ROAD,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7919380000,-2.4672970000
65000,1995-06-02 00:00:00Z,BB1 9LW,Semi-Detached,Established,Freehold,19,,SUNNYSIDE AVENUE,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7927330000,-2.4685960000
38000,1995-05-26 00:00:00Z,BB1 9LX,Semi-Detached,Established,Freehold,2,,LYNDALE CLOSE,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7941450000,-2.4682780000
80000,1995-05-04 00:00:00Z,BB1 9LJ,Semi-Detached,Established,Freehold,96,,WHALLEY ROAD,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7919380000,-2.4672970000
59950,1996-09-27 00:00:00Z,BB1 9NA,Semi-Detached,Established,Freehold,"RYCROFT, 10",,HOLLIES ROAD,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7931190000,-2.4664300000
90000,1996-04-26 00:00:00Z,BB1 9LN,Detached,Established,Freehold,73,,WHALLEY ROAD,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7928340000,-2.4656530000
57000,1996-08-23 00:00:00Z,BB1 9LY,Semi-Detached,Established,Freehold,11,,RIBBLESDALE AVENUE,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7936590000,-2.4671660000
72950,1996-02-06 00:00:00Z,BB1 9LX,Semi-Detached,Established,Freehold,1,,LYNDALE CLOSE,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7941450000,-2.4682780000
106000,1997-07-22 00:00:00Z,BB1 9LJ,Semi-Detached,Established,Freehold,96,,WHALLEY ROAD,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7919380000,-2.4672970000
113000,1997-07-11 00:00:00Z,BB1 9LJ,Detached,Established,Freehold,148,,WHALLEY ROAD,WILPSHIRE,BLACKBURN,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.7919380000,-2.4672970000
