33000,1996-12-16 00:00:00Z,SA33 5RR,Semi-Detached,Established,Freehold,LON CENDY,3,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
22500,2000-09-08 00:00:00Z,SA33 5RR,Terraced,Established,Freehold,TYNEWYDD,,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
59950,2002-12-10 00:00:00Z,SA33 5RR,Semi-Detached,Established,Freehold,LON CENDY,4,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
60000,2002-10-31 00:00:00Z,SA33 5RR,Semi-Detached,Established,Freehold,LON CENDY,3,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
75000,2003-06-23 00:00:00Z,SA33 5RR,Semi-Detached,Established,Freehold,LON CENDY,2,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
185000,2006-09-26 00:00:00Z,SA33 5RR,Detached,Established,Freehold,BAYTREE,,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
74000,2008-12-16 00:00:00Z,SA33 5RR,Detached,Established,Freehold,PANTYCENDI ISAF,PLOT 3,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
80000,2013-08-30 00:00:00Z,SA33 5RR,Semi-Detached,Established,Freehold,YR HEN DAFARN,,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
183500,2016-10-28 00:00:00Z,SA33 5RR,Detached,Established,Freehold,BAYTREE,,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
245000,2017-03-01 00:00:00Z,SA33 5RR,Detached,Established,Freehold,THE OLD SCHOOL,,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
205000,2018-07-09 00:00:00Z,SA33 5RR,Detached,Established,Freehold,BAYTREE,,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
375000,2019-12-20 00:00:00Z,SA33 5RR,Other,Established,Freehold,TYGWYN,,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8827900000,-4.4131960000
290000,2022-03-14 00:00:00Z,SA33 5RR,Detached,Established,Freehold,PANTYCENDI ISAF,PLOT 3,,ABERNANT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8827900000,-4.4131960000
