71000,1996-05-14 00:00:00Z,PE34 4HU,Detached,Established,Freehold,240,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
75000,1997-05-30 00:00:00Z,PE34 4HX,Detached,Established,Freehold,45,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
87500,1997-02-28 00:00:00Z,PE34 4HU,Detached,Established,Freehold,234,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
56500,1998-11-20 00:00:00Z,PE34 4HX,Detached,Established,Freehold,3,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
42000,1998-01-12 00:00:00Z,PE34 4HU,Detached,Established,Freehold,252,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
63000,1998-05-11 00:00:00Z,PE34 4HX,Detached,Established,Freehold,41,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
41500,1998-09-21 00:00:00Z,PE34 4HU,Semi-Detached,Established,Freehold,245,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
48500,1998-07-31 00:00:00Z,PE34 4HU,Detached,Established,Freehold,228,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
75000,1999-03-31 00:00:00Z,PE34 4HU,Detached,Established,Freehold,256,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
55000,1999-01-04 00:00:00Z,PE34 4HX,Detached,Established,Freehold,29,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
42000,2000-06-09 00:00:00Z,PE34 4HU,Detached,Established,Freehold,251,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
98250,2001-09-14 00:00:00Z,PE34 4HU,Detached,Established,Freehold,254,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
79000,2001-09-14 00:00:00Z,PE34 4HU,Semi-Detached,Established,Freehold,245,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
125000,2002-11-01 00:00:00Z,PE34 4HU,Semi-Detached,Established,Freehold,243,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
145000,2002-04-26 00:00:00Z,PE34 4HX,Detached,Established,Freehold,21,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
121000,2003-08-19 00:00:00Z,PE34 4HX,Semi-Detached,Established,Freehold,50,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
180000,2003-06-10 00:00:00Z,PE34 4HX,Detached,Established,Freehold,46,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
110000,2004-06-07 00:00:00Z,PE34 4HU,Detached,Established,Freehold,230,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
205000,2004-07-30 00:00:00Z,PE34 4HU,Detached,Established,Freehold,256,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
177000,2005-04-12 00:00:00Z,PE34 4HX,Detached,Established,Freehold,29,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
235000,2005-12-16 00:00:00Z,PE34 4HX,Detached,Established,Freehold,21,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
195000,2006-02-27 00:00:00Z,PE34 4HU,Detached,Established,Freehold,252A,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
150000,2007-05-30 00:00:00Z,PE34 4HX,Detached,Established,Freehold,31,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
227000,2007-06-26 00:00:00Z,PE34 4HX,Detached,Established,Freehold,37,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
165000,2007-06-08 00:00:00Z,PE34 4HU,Semi-Detached,Established,Freehold,245,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
154120,2007-07-27 00:00:00Z,PE34 4HX,Detached,Established,Freehold,9,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
175000,2011-07-21 00:00:00Z,PE34 4HU,Detached,Established,Freehold,232,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
330000,2011-11-07 00:00:00Z,PE34 4HU,Detached,Established,Freehold,256,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
167500,2011-01-13 00:00:00Z,PE34 4HX,Detached,Established,Freehold,25,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
151000,2012-03-02 00:00:00Z,PE34 4HX,Detached,Established,Freehold,"MORNINGSIDE, 25",,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
100000,2012-05-10 00:00:00Z,PE34 4HU,Detached,Established,Freehold,248,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
125000,2013-05-29 00:00:00Z,PE34 4HX,Detached,Established,Freehold,23,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
250000,2013-09-30 00:00:00Z,PE34 4HU,Detached,Established,Freehold,248,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
240000,2013-10-03 00:00:00Z,PE34 4HU,Detached,Established,Freehold,238A,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
218000,2013-09-27 00:00:00Z,PE34 4HU,Detached,Established,Freehold,238,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
192500,2014-01-20 00:00:00Z,PE34 4HX,Detached,Established,Freehold,35,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
207500,2014-05-02 00:00:00Z,PE34 4HX,Detached,Established,Freehold,37,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
202500,2015-11-17 00:00:00Z,PE34 4HX,Detached,Established,Freehold,27,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
275000,2015-09-03 00:00:00Z,PE34 4HX,Detached,Established,Freehold,46,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
210000,2017-04-21 00:00:00Z,PE34 4HX,Semi-Detached,Established,Freehold,52,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
335000,2017-06-05 00:00:00Z,PE34 4HX,Detached,Established,Freehold,19,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
160000,2018-08-08 00:00:00Z,PE34 4HU,Semi-Detached,Established,Freehold,245,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
225000,2018-09-20 00:00:00Z,PE34 4HX,Detached,Established,Freehold,27,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
190000,2019-02-05 00:00:00Z,PE34 4HU,Detached,Established,Freehold,246,,LYNN ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7563920000,0.3228260000
285000,2019-09-10 00:00:00Z,PE34 4HX,Detached,Established,Freehold,31,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7589430000,0.3220280000
