27000,1995-10-18 00:00:00Z,HG3 5ET,Detached,Established,Freehold,SUGAR HILL FARM,,,FELLBECK,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0913050000,-1.6945030000
91000,1996-08-12 00:00:00Z,HG3 5ET,Detached,Established,Freehold,KNOWL HOUSE,,,FELLBECK,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0913050000,-1.6945030000
118000,1999-07-09 00:00:00Z,HG3 5ET,Terraced,Established,Freehold,BRIM HOUSE,,,FELLBECK,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0913050000,-1.6945030000
91500,2000-03-09 00:00:00Z,HG3 5ET,Terraced,Established,Freehold,THE LANCERS,,,FELLBECK,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0913050000,-1.6945030000
70000,2003-11-14 00:00:00Z,HG3 5ET,Detached,Established,Freehold,BARN FARM,,,FELLBECK,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0913050000,-1.6945030000
316000,2003-04-25 00:00:00Z,HG3 5ET,Detached,Established,Freehold,MILTON HOUSE,,,FELLBECK,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0913050000,-1.6945030000
741429,2003-05-20 00:00:00Z,HG3 5ET,Detached,Established,Freehold,THE OLD HALL,,,FELLBECK,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0913050000,-1.6945030000
265000,2004-09-15 00:00:00Z,HG3 5ET,Detached,Established,Freehold,BARN FARM,,,FELLBECK,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0913050000,-1.6945030000
640000,2005-05-24 00:00:00Z,HG3 5ET,Detached,Established,Freehold,KNOWL HOUSE,,,FELLBECK,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0913050000,-1.6945030000
199950,2014-03-21 00:00:00Z,HG3 5ET,Terraced,Established,Freehold,THE LANCERS,,,FELLBECK,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0913050000,-1.6945030000
