20000,1995-02-24 00:00:00Z,NN16 8ER,Flats/Maisonettes,Established,Leasehold,BRANSON COURT,FLAT 7,COBDEN STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4037240000,-0.7309620000
36425,1995-06-07 00:00:00Z,NN16 8EH,Terraced,Established,Freehold,33,,BAYES STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4030040000,-0.7302770000
42000,1995-12-08 00:00:00Z,NN16 8EZ,Semi-Detached,Established,Freehold,23,,LEICESTER CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4043870000,-0.7332010000
22000,1995-02-27 00:00:00Z,NN16 9DA,Terraced,Established,Freehold,38,,UNION STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4050640000,-0.7318350000
16000,1995-08-11 00:00:00Z,NN16 9DL,Terraced,Established,Freehold,76,,CROSS STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4073580000,-0.7311080000
17500,1995-04-07 00:00:00Z,NN16 8ED,Terraced,Established,Freehold,77,,CARLTON STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4032990000,-0.7336210000
22500,1995-09-01 00:00:00Z,NN16 9DN,Terraced,Established,Freehold,8,,SACKVILLE STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4078600000,-0.7301230000
41250,1995-02-27 00:00:00Z,NN16 8EZ,Semi-Detached,Established,Freehold,13,,LEICESTER CLOSE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4043870000,-0.7332010000
28500,1995-10-31 00:00:00Z,NN16 8EQ,Terraced,Established,Freehold,17,,OXFORD STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4029690000,-0.7317770000
60000,1995-11-30 00:00:00Z,NN16 9HR,Detached,Established,Freehold,11,,DYSON DRIVE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4092620000,-0.7308910000
63000,1995-01-03 00:00:00Z,NN16 9HR,Detached,Established,Freehold,13,,DYSON DRIVE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4092620000,-0.7308910000
34950,1995-05-05 00:00:00Z,NN16 8EB,Terraced,Established,Freehold,30,,CARLTON STREET,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4021720000,-0.7329170000
