20000,1995-04-21 00:00:00Z,OX14 3DP,Semi-Detached,Established,Freehold,KATES COTTAGE,,,BURCOT,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
58000,1995-04-21 00:00:00Z,OX14 3DP,Detached,Established,Freehold,DINCKLEY COURT,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
128000,1995-05-19 00:00:00Z,OX14 3DP,Detached,Established,Freehold,BURCOT BROOK LODGE,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
285000,1997-09-30 00:00:00Z,OX14 3DP,Detached,Established,Freehold,BARNHIPS,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
210000,1998-04-07 00:00:00Z,OX14 3DP,Detached,Established,Freehold,MOLE END,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
299950,2002-04-05 00:00:00Z,OX14 3DP,Detached,Established,Freehold,STABLE HOUSE,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
485000,2003-12-05 00:00:00Z,OX14 3DP,Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
760000,2006-11-24 00:00:00Z,OX14 3DP,Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
585000,2009-12-10 00:00:00Z,OX14 3DP,Detached,Established,Freehold,MOLE END,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
437500,2009-04-17 00:00:00Z,OX14 3DP,Detached,Established,Freehold,QUIRANG,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
740000,2010-10-27 00:00:00Z,OX14 3DP,Detached,Established,Freehold,LYNDEN CLOSE,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
1300000,2013-09-11 00:00:00Z,OX14 3DP,Detached,Established,Freehold,OLD COTTAGE,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
1175000,2014-07-10 00:00:00Z,OX14 3DP,Detached,Established,Freehold,QUIRANG,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
800000,2016-12-20 00:00:00Z,OX14 3DP,Other,Established,Freehold,MOONFLEET,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6592330000,-1.1853270000
350000,2017-03-14 00:00:00Z,OX14 3DP,Other,Established,Freehold,OLD SCHOOL HOUSE,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6592330000,-1.1853270000
220000,2017-05-26 00:00:00Z,OX14 3DP,Semi-Detached,Established,Freehold,OLD SCHOOL COTTAGES,2,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
260000,2017-02-17 00:00:00Z,OX14 3DP,Semi-Detached,Established,Freehold,OLD SCHOOL COTTAGES,1,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
740000,2017-12-01 00:00:00Z,OX14 3DP,Detached,Established,Freehold,THE TUDOR COTTAGE,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
350000,2017-03-14 00:00:00Z,OX14 3DP,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
750000,2018-08-29 00:00:00Z,OX14 3DP,Detached,Established,Freehold,DINCKLEY COURT LODGE,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
840130,2019-07-31 00:00:00Z,OX14 3DP,Other,Established,Freehold,JOHN MASEFIELD CHESHIRE HOME,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6592330000,-1.1853270000
2750000,2020-09-23 00:00:00Z,OX14 3DP,Detached,Established,Freehold,ISIS VIEW,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
1238272,2021-09-24 00:00:00Z,OX14 3DP,Detached,Established,Freehold,BROOK GARDEN,,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6592330000,-1.1853270000
230000,2021-12-06 00:00:00Z,OX14 3DP,Semi-Detached,Established,Freehold,OLD SCHOOL COTTAGES,2,,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6592330000,-1.1853270000
