135000,1997-09-15 00:00:00Z,EX6 7JX,Detached,Established,Freehold,TURNPIKE COTTAGE,,,DUNSFORD,EXETER,MID DEVON,DEVON,Standard,Addition,50.6773140000,-3.6499430000
152500,1999-06-07 00:00:00Z,EX6 7BP,Detached,Established,Freehold,LOWER LOWLEY,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6788870000,-3.6430340000
135500,2002-11-29 00:00:00Z,EX6 7BP,Detached,Established,Freehold,LOWLEY TALLET,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6788870000,-3.6430340000
495000,2004-08-10 00:00:00Z,EX6 7BP,Detached,Established,Freehold,LOWER LOWLEY,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6788870000,-3.6430340000
400000,2008-10-31 00:00:00Z,EX6 7BP,Detached,Established,Freehold,LOWER LOWLEY,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6788870000,-3.6430340000
310000,2014-11-14 00:00:00Z,EX6 7BR,Detached,Established,Freehold,LEIGH CROSS,THE HALFWAYS,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6739020000,-3.6481840000
293000,2015-11-18 00:00:00Z,EX6 7JX,Detached,Established,Freehold,TURNPIKE COTTAGE,,,DUNSFORD,EXETER,MID DEVON,DEVON,Standard,Addition,50.6773140000,-3.6499430000
447000,2016-12-15 00:00:00Z,EX6 7BP,Other,Established,Freehold,LOWER LOWLEY,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6788870000,-3.6430340000
225000,2018-01-05 00:00:00Z,EX6 7BR,Other,Established,Freehold,MEADOWBROOK,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6739020000,-3.6481840000
240000,2018-08-06 00:00:00Z,EX6 7BR,Other,Established,Freehold,BROOKFIELD,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6739020000,-3.6481840000
