68000,1995-09-29 00:00:00Z,TN21 9PE,Detached,Established,Freehold,AVONDALE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9598700000,0.3167260000
80000,1996-07-26 00:00:00Z,TN21 9PE,Detached,Established,Freehold,FIRLE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9598700000,0.3167260000
94000,1997-03-12 00:00:00Z,TN21 9PE,Detached,Established,Freehold,ASCOT,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9598700000,0.3167260000
270000,1999-06-04 00:00:00Z,TN21 9PJ,Detached,Established,Freehold,WILLETTS FARM,,FLITTERBROOK LANE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9566780000,0.3105870000
126500,1999-11-30 00:00:00Z,TN21 9PE,Detached,Established,Freehold,IVY COTTAGE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9598700000,0.3167260000
150000,1999-12-15 00:00:00Z,TN21 9PE,Detached,Established,Freehold,SPRING HILL COTTAGE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9598700000,0.3167260000
151000,1999-07-23 00:00:00Z,TN21 9PE,Detached,Established,Freehold,MARMEGMON,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9598700000,0.3167260000
150000,2000-09-22 00:00:00Z,TN21 9PE,Detached,Established,Freehold,FIRLE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9598700000,0.3167260000
269500,2000-01-14 00:00:00Z,TN21 9PJ,Detached,Established,Freehold,SPRING LODGE,,FLITTERBROOK LANE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9566780000,0.3105870000
40500,2000-02-29 00:00:00Z,TN21 9PE,Detached,Established,Freehold,FIRLE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9598700000,0.3167260000
