48500,1995-07-21 00:00:00Z,IP11 2UF,Semi-Detached,Established,Freehold,30,,MELFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9599510000,1.3239890000
32750,1995-02-24 00:00:00Z,IP11 2UE,Terraced,Established,Freehold,20,,MELFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9597860000,1.3256800000
62950,1995-07-28 00:00:00Z,IP11 2QY,Detached,New Build,Freehold,14,,CLONCURRY GARDENS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9591600000,1.3268270000
54950,1995-05-26 00:00:00Z,IP11 2QY,Semi-Detached,New Build,Freehold,5,,CLONCURRY GARDENS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9591600000,1.3268270000
41000,1995-12-21 00:00:00Z,IP11 2QG,Semi-Detached,Established,Freehold,182,,GRANGE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9594110000,1.3278070000
54950,1995-11-03 00:00:00Z,IP11 2QY,Semi-Detached,New Build,Freehold,10,,CLONCURRY GARDENS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9591600000,1.3268270000
118500,1995-09-01 00:00:00Z,IP11 2QF,Detached,Established,Freehold,196,,GRANGE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9580060000,1.3275570000
69000,1995-07-07 00:00:00Z,IP11 2UF,Detached,Established,Freehold,31,,MELFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9599510000,1.3239890000
54950,1995-07-21 00:00:00Z,IP11 2QY,Semi-Detached,New Build,Freehold,6,,CLONCURRY GARDENS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9591600000,1.3268270000
49000,1995-04-13 00:00:00Z,IP11 2PW,Semi-Detached,Established,Freehold,2,,NEWBOURNE GARDENS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9588230000,1.3292050000
54500,1995-01-06 00:00:00Z,IP11 2UQ,Detached,Established,Freehold,50,,GLEMSFORD CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9579540000,1.3261990000
66000,1995-07-20 00:00:00Z,IP11 2UQ,Detached,Established,Freehold,35,,GLEMSFORD CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9579540000,1.3261990000
