30500,1995-01-06 00:00:00Z,CT14 9QJ,Terraced,Established,Freehold,40,,CHURCH LANE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2224660000,1.3864990000
52000,1995-01-18 00:00:00Z,CT14 9SW,Terraced,Established,Freehold,278,,MIDDLE DEAL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2202450000,1.3867520000
26000,1995-06-16 00:00:00Z,CT14 9QJ,Terraced,Established,Freehold,36,,CHURCH LANE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2224660000,1.3864990000
43950,1995-06-30 00:00:00Z,CT14 9QE,Terraced,Established,Freehold,49,,WILLIAM PITT AVENUE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2236910000,1.3892250000
43000,1995-12-15 00:00:00Z,CT14 9QE,Terraced,Established,Freehold,37,,WILLIAM PITT AVENUE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2236910000,1.3892250000
38500,1995-09-29 00:00:00Z,CT14 9XJ,Terraced,Established,Freehold,20,,ROMAN CLOSE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2244680000,1.3881650000
52000,1995-09-15 00:00:00Z,CT14 9QP,Terraced,Established,Freehold,21,,FOSTER WAY,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2221110000,1.3878630000
45000,1995-03-03 00:00:00Z,CT14 9QL,Semi-Detached,Established,Freehold,58,,CHURCH LANE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2217170000,1.3840810000
55000,1995-10-02 00:00:00Z,CT14 9RW,Semi-Detached,Established,Freehold,9A,,ORCHARD AVENUE,,DEAL,DOVER,KENT,Standard,Addition,51.2217490000,1.3864040000
35000,1995-12-11 00:00:00Z,CT14 9SH,Flats/Maisonettes,Established,Leasehold,73,,BIRDWOOD AVENUE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2204020000,1.3810340000
70000,1995-11-30 00:00:00Z,CT14 9XQ,Detached,Established,Freehold,6,,HOMEFIELD AVENUE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2249690000,1.3888750000
46250,1995-04-28 00:00:00Z,CT14 9QE,Terraced,Established,Freehold,94,,WILLIAM PITT AVENUE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2236910000,1.3892250000
39500,1995-03-29 00:00:00Z,CT14 9QZ,Terraced,Established,Freehold,57,,CHURCH MEADOWS,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2230630000,1.3832490000
50000,1995-09-14 00:00:00Z,CT14 9SB,Semi-Detached,Established,Freehold,45,,DELANE ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2210930000,1.3832760000
45000,1995-05-24 00:00:00Z,CT14 9SY,Terraced,New Build,Freehold,13,,HANCOCKS FIELD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2223550000,1.3831680000
65500,1995-04-12 00:00:00Z,CT14 9LX,Detached,Established,Freehold,69,,SOUTHWALL ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2253340000,1.3896470000
