160000,1996-01-26 00:00:00Z,NR34 8BE,Detached,Established,Freehold,"TIPPING'S BARN",,,UGGESHALL,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3628970000,1.6023510000
60000,1996-12-13 00:00:00Z,NR34 8AA,Detached,Established,Freehold,SHANGRI-LA,,WANGFORD ROAD,UGGESHALL,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3678770000,1.6043310000
130000,1996-12-06 00:00:00Z,NR34 8AA,Detached,Established,Freehold,GLEBE FARM,,WANGFORD ROAD,UGGESHALL,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3678770000,1.6043310000
99000,1999-07-15 00:00:00Z,NR34 8AA,Detached,Established,Freehold,ST MARYS,,WANGFORD ROAD,UGGESHALL,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3678770000,1.6043310000
66000,2005-12-05 00:00:00Z,NR34 8AA,Terraced,Established,Freehold,COUNCIL HOUSE,3,WANGFORD ROAD,UGGESHALL,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3678770000,1.6043310000
122000,2010-10-01 00:00:00Z,NR34 8AA,Terraced,Established,Freehold,COUNCIL HOUSE,3,WANGFORD ROAD,UGGESHALL,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3678770000,1.6043310000
155000,2013-12-20 00:00:00Z,NR34 8AA,Terraced,Established,Freehold,COUNCIL HOUSE,3,WANGFORD ROAD,UGGESHALL,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3678770000,1.6043310000
567500,2014-03-10 00:00:00Z,NR34 8BD,Detached,Established,Freehold,NETHERFIELDS,,,UGGESHALL,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3661810000,1.6065590000
261500,2017-02-20 00:00:00Z,NR34 8AA,Detached,Established,Freehold,ACORN COTTAGE,,WANGFORD ROAD,UGGESHALL,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.3678770000,1.6043310000
950000,2020-12-11 00:00:00Z,NR34 8BD,Other,Established,Freehold,CHURCH FARM,,,UGGESHALL,BECCLES,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.3661810000,1.6065590000
290000,2022-01-20 00:00:00Z,NR34 8AA,Terraced,Established,Freehold,COUNCIL HOUSE,3,WANGFORD ROAD,UGGESHALL,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3678770000,1.6043310000
