135000,1996-11-29 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,3,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
78000,1996-12-12 00:00:00Z,ME17 2PU,Terraced,Established,Freehold,1 - 2,,CROSS VIEW COTTAGES,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2392740000,0.7207350000
45000,1996-12-12 00:00:00Z,ME17 2PU,Terraced,Established,Freehold,3,,CROSS VIEW COTTAGES,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2392740000,0.7207350000
139500,1996-06-05 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,22,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
72000,1996-10-21 00:00:00Z,ME17 2QA,Semi-Detached,Established,Freehold,10,,GLEBE GARDENS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2360180000,0.7226650000
138500,1996-08-22 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,21,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
129000,1997-05-29 00:00:00Z,ME17 2QR,Flats/Maisonettes,Established,Leasehold,5,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
134000,1997-05-29 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,2,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
145000,1997-06-11 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,9,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
138500,1997-07-11 00:00:00Z,ME17 2QR,Flats/Maisonettes,Established,Leasehold,6,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
132000,1997-07-30 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,24,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
146500,1997-12-12 00:00:00Z,ME17 2QR,Flats/Maisonettes,Established,Leasehold,18,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
141000,1997-06-03 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,4,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
127000,1997-03-14 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,8,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
138500,1997-05-16 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,7,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
275000,1997-12-19 00:00:00Z,ME17 2PU,Detached,Established,Freehold,LITTLE GAYNES,,FAVERSHAM ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2392740000,0.7207350000
131000,1997-03-24 00:00:00Z,ME17 2QR,Flats/Maisonettes,Established,Leasehold,23,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
186500,1997-12-02 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,19,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
146950,1998-11-20 00:00:00Z,ME17 2QR,Flats/Maisonettes,Established,Leasehold,11,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
150000,1998-05-12 00:00:00Z,ME17 2PX,Detached,Established,Freehold,THE CROFT,,OLD ASHFORD ROAD,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2366530000,0.7212990000
150750,1998-01-28 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,20,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
158950,1999-09-29 00:00:00Z,ME17 2QR,Flats/Maisonettes,New Build,Leasehold,15,,GROVELANDS,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2375560000,0.7215080000
