56000,1995-12-01 00:00:00Z,SL1 6PG,Flats/Maisonettes,Established,Leasehold,152,,WALPOLE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5219890000,-0.6514640000
91000,1995-03-22 00:00:00Z,SL1 6HG,Detached,Established,Freehold,65,,ROYSTON WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5246380000,-0.6527690000
70000,1995-05-03 00:00:00Z,SL6 0LQ,Terraced,Established,Freehold,11,,AVERIL COURT,TAPLOW,MAIDENHEAD,SLOUGH,SLOUGH,Standard,Addition,51.5235550000,-0.6586820000
51000,1995-09-19 00:00:00Z,SL1 6AH,Flats/Maisonettes,Established,Leasehold,47,,WESTLANDS AVENUE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5231900000,-0.6566320000
85000,1995-11-03 00:00:00Z,SL1 6HD,Detached,Established,Freehold,9,,MEAD WAY,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5255430000,-0.6524400000
130000,1995-02-28 00:00:00Z,SL1 6HE,Detached,Established,Freehold,25,,ORCHARD AVENUE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5267580000,-0.6517980000
135000,1995-06-29 00:00:00Z,SL1 6AF,Detached,Established,Freehold,544,,BATH ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5208650000,-0.6569740000
80000,1995-05-19 00:00:00Z,SL1 6AU,Semi-Detached,Established,Freehold,31,,WALPOLE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5210980000,-0.6529740000
49500,1995-08-11 00:00:00Z,SL1 6ED,Flats/Maisonettes,Established,Leasehold,28,,THIRLMERE AVENUE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5278170000,-0.6576020000
70000,1995-02-03 00:00:00Z,SL1 6AT,Semi-Detached,Established,Freehold,510,,BATH ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5204890000,-0.6531650000
