295000,2004-11-26 00:00:00Z,YO19 5JZ,Detached,New Build,Freehold,4,,THORNBECK,DUNNINGTON,YORK,YORK,YORK,Standard,Addition,53.9555900000,-0.9808570000
399950,2004-12-07 00:00:00Z,YO19 5JZ,Detached,Established,Freehold,5,,THORNBECK,DUNNINGTON,YORK,YORK,YORK,Standard,Addition,53.9555900000,-0.9808570000
385950,2004-09-24 00:00:00Z,YO19 5JZ,Detached,New Build,Freehold,3,,THORNBECK,DUNNINGTON,YORK,YORK,YORK,Standard,Addition,53.9555900000,-0.9808570000
325000,2004-12-24 00:00:00Z,YO19 5JZ,Detached,New Build,Freehold,2,,THORNBECK,DUNNINGTON,YORK,YORK,YORK,Standard,Addition,53.9555900000,-0.9808570000
339950,2005-02-11 00:00:00Z,YO19 5JZ,Detached,Established,Freehold,1,,THORNBECK,DUNNINGTON,YORK,YORK,YORK,Standard,Addition,53.9555900000,-0.9808570000
350000,2005-03-11 00:00:00Z,YO19 5JZ,Detached,Established,Freehold,6,,THORNBECK,DUNNINGTON,YORK,YORK,YORK,Standard,Addition,53.9555900000,-0.9808570000
345000,2009-04-09 00:00:00Z,YO19 5JZ,Detached,Established,Freehold,6,,THORNBECK,DUNNINGTON,YORK,YORK,YORK,Standard,Addition,53.9555900000,-0.9808570000
235000,2009-01-30 00:00:00Z,YO19 5JZ,Detached,Established,Freehold,4,,THORNBECK,DUNNINGTON,YORK,YORK,YORK,Standard,Addition,53.9555900000,-0.9808570000
320000,2018-04-20 00:00:00Z,YO19 5JZ,Detached,Established,Freehold,2,,THORNBECK,DUNNINGTON,YORK,YORK,YORK,Standard,Addition,53.9555900000,-0.9808570000
390000,2019-02-08 00:00:00Z,YO19 5JZ,Detached,Established,Freehold,6,,THORNBECK,DUNNINGTON,YORK,YORK,YORK,Standard,Addition,53.9555900000,-0.9808570000
