49000,1995-08-31 00:00:00Z,RH11 9RP,Terraced,Established,Freehold,61,,ST SAMPSON ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0993290000,-0.2190850000
37000,1995-10-27 00:00:00Z,RH11 9RL,Semi-Detached,Established,Freehold,20,,ST AUBIN CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0990150000,-0.2173970000
34500,1995-03-03 00:00:00Z,RH11 9QS,Flats/Maisonettes,Established,Leasehold,46,,GUERNSEY CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0990110000,-0.2153690000
37000,1995-10-17 00:00:00Z,RH11 9RP,Terraced,Established,Freehold,35,,ST SAMPSON ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0993290000,-0.2190850000
36050,1995-06-09 00:00:00Z,RH11 9RQ,Terraced,Established,Freehold,11,,ST BRELADES ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0992690000,-0.2169300000
41000,1995-01-31 00:00:00Z,RH11 9QB,Terraced,Established,Freehold,34,,JERSEY ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0995720000,-0.2149900000
45000,1995-01-27 00:00:00Z,RH11 9HX,Terraced,Established,Freehold,73,,SEAFORD ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0957720000,-0.2111090000
38000,1995-06-30 00:00:00Z,RH11 9RN,Terraced,Established,Freehold,2,,MILLAIS CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0988470000,-0.2181460000
52000,1995-06-09 00:00:00Z,RH11 9HU,Terraced,Established,Freehold,25,,SEAFORD ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0970040000,-0.2111470000
35250,1995-07-28 00:00:00Z,RH11 9QB,Flats/Maisonettes,Established,Leasehold,53,,JERSEY ROAD,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0995720000,-0.2149900000
38000,1995-07-25 00:00:00Z,RH11 9EE,Terraced,Established,Freehold,19,,CROWBERRY CLOSE,CRAWLEY,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0998080000,-0.2104540000
34500,1995-11-30 00:00:00Z,RH11 9RH,Terraced,Established,Freehold,46,,ST BRELADES ROAD,,CRAWLEY,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0993320000,-0.2163280000
