71500,1995-04-19 00:00:00Z,BA14 9LG,Semi-Detached,New Build,Freehold,78,,FARLEIGH ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3150720000,-2.2589640000
75000,1996-10-28 00:00:00Z,BA14 9LL,Semi-Detached,Established,Freehold,21C,,FROME ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3119390000,-2.2568510000
170000,1997-05-02 00:00:00Z,BA14 9LF,Terraced,Established,Freehold,WINGFIELD HOUSE,3,BRADFORD ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3150500000,-2.2569260000
94650,1997-06-18 00:00:00Z,BA14 9LN,Semi-Detached,Established,Freehold,57,,SHOP LANE,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3102710000,-2.2587650000
81000,1997-04-08 00:00:00Z,BA14 9LG,Semi-Detached,Established,Freehold,78,,FARLEIGH ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3150720000,-2.2589640000
365000,1998-01-30 00:00:00Z,BA14 9LF,Semi-Detached,Established,Freehold,WINGFIELD HOUSE,1,BRADFORD ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3150500000,-2.2569260000
249000,1998-10-19 00:00:00Z,BA14 9LE,Detached,Established,Freehold,WOODRUFFS,,,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3160340000,-2.2532700000
330000,1999-06-11 00:00:00Z,BA14 9LF,Detached,Established,Freehold,WINGFIELD HOUSE,2,BRADFORD ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3150500000,-2.2569260000
372000,1999-11-29 00:00:00Z,BA14 9LE,Detached,Established,Freehold,WOODRUFFS,,,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3160340000,-2.2532700000
138000,1999-12-10 00:00:00Z,BA14 9LG,Detached,Established,Freehold,76,,FARLEIGH ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3150720000,-2.2589640000
350000,2000-05-26 00:00:00Z,BA14 9LG,Detached,Established,Freehold,"HOME FARM, 78A",,FARLEIGH ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3150720000,-2.2589640000
129000,2001-08-24 00:00:00Z,BA14 9LL,Semi-Detached,Established,Freehold,21D,,FROME ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3119390000,-2.2568510000
479000,2002-06-07 00:00:00Z,BA14 9LN,Detached,Established,Freehold,58,,SHOP LANE,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3102710000,-2.2587650000
470000,2003-07-22 00:00:00Z,BA14 9LE,Detached,Established,Freehold,THE GRANGE,,,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3160340000,-2.2532700000
180000,2004-04-15 00:00:00Z,BA14 9LL,Semi-Detached,New Build,Freehold,21A,,FROME ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3119390000,-2.2568510000
325000,2004-06-21 00:00:00Z,BA14 9LF,Detached,Established,Freehold,WINGFIELD HOUSE,4,BRADFORD ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3150500000,-2.2569260000
314000,2005-02-14 00:00:00Z,BA14 9LG,Detached,New Build,Freehold,76,,FARLEIGH ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3150720000,-2.2589640000
475000,2006-06-13 00:00:00Z,BA14 9LF,Terraced,Established,Freehold,WINGFIELD HOUSE,3,BRADFORD ROAD,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3150500000,-2.2569260000
840000,2006-07-07 00:00:00Z,BA14 9LE,Detached,Established,Freehold,"THE PARK, 19",,LOVES LANE,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3160340000,-2.2532700000
340000,2007-07-20 00:00:00Z,BA14 9LN,Detached,Established,Freehold,53,,SHOP LANE,WINGFIELD,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3102710000,-2.2587650000
