60000,2014-04-01 00:00:00Z,CF63 3RF,Other,Established,Freehold,UNIT 15B,,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3995920000,-3.2452960000
200000,2014-06-05 00:00:00Z,CF63 3RF,Other,Established,Freehold,UNIT 3B,,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3995920000,-3.2452960000
192000,2014-09-12 00:00:00Z,CF63 3RF,Other,Established,Freehold,UNIT 2,A2B HOUSE,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3995920000,-3.2452960000
192000,2015-07-29 00:00:00Z,CF63 3RF,Other,Established,Freehold,UNIT 3,A2B HOUSE,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3995920000,-3.2452960000
480000,2015-09-30 00:00:00Z,CF63 3RF,Other,Established,Freehold,UNIT 5,,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3995920000,-3.2452960000
480000,2015-09-30 00:00:00Z,CF63 3RF,Other,Established,Freehold,UNIT C,,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3995920000,-3.2452960000
135000,2016-06-22 00:00:00Z,CF63 3AA,Other,Established,Leasehold,ATLANTIC POINT,UNIT 8,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3992950000,-3.2436350000
115000,2016-07-15 00:00:00Z,CF63 3AA,Other,Established,Leasehold,ATLANTIC POINT,UNIT 7,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3992950000,-3.2436350000
130000,2016-07-08 00:00:00Z,CF63 3AA,Other,Established,Leasehold,ATLANTIC POINT,UNIT 5,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3992950000,-3.2436350000
113000,2016-11-11 00:00:00Z,CF63 3AA,Other,Established,Leasehold,ATLANTIC POINT,UNIT 6,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3992950000,-3.2436350000
80000,2016-05-27 00:00:00Z,CF63 3AA,Other,Established,Freehold,ATLANTIC POINT,UNIT 8,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3992950000,-3.2436350000
112000,2017-10-27 00:00:00Z,CF63 3AA,Other,Established,Leasehold,ATLANTIC POINT,UNIT 13,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3992950000,-3.2436350000
80000,2017-04-26 00:00:00Z,CF63 3AA,Other,Established,Freehold,ATLANTIC POINT,UNIT 9,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3992950000,-3.2436350000
130000,2017-10-27 00:00:00Z,CF63 3RF,Other,Established,Freehold,UNIT D3,,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3995920000,-3.2452960000
112000,2017-09-20 00:00:00Z,CF63 3AA,Other,Established,Leasehold,ATLANTIC POINT,UNIT 10,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3992950000,-3.2436350000
111000,2017-11-15 00:00:00Z,CF63 3AA,Other,Established,Leasehold,ATLANTIC POINT,UNIT 11,ATLANTIC TRADING ESTATE,,BARRY,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.3992950000,-3.2436350000
