69000,1995-10-26 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,6,,,SUTTON MADDOCK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
54500,2000-07-17 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,7,,,SUTTON MADDOCK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
59000,2000-07-17 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,7,,,SUTTON MADDOCK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
130000,2001-11-12 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,8,,,SUTTON MADDOCK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
122000,2002-05-14 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,10,,,SUTTON MADDOCK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
150000,2002-11-29 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,6,,,SUTTON MADDOCK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
116000,2003-07-10 00:00:00Z,TF11 9NQ,Detached,Established,Freehold,THE OLD SCHOOL BUNGALOW,,,SUTTON MADDOCK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
150000,2005-05-04 00:00:00Z,TF11 9NQ,Detached,Established,Freehold,THE OLD SCHOOL BUNGALOW,,,SUTTON MADDOCK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
210000,2006-11-15 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,6,,,SUTTON MADDOCK,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
210000,2014-01-10 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,8,,,SUTTON MADDOCK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
3600000,2016-09-30 00:00:00Z,TF11 9NQ,Other,Established,Freehold,SUTTON HALL FARM,,,SUTTON MADDOCK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6099310000,-2.4117830000
170000,2017-06-09 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,7,,,SUTTON MADDOCK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
266000,2019-03-22 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,8,,,SUTTON MADDOCK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
303000,2019-09-13 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,5,,,SUTTON MADDOCK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
240000,2020-12-09 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,2,,,SUTTON MADDOCK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
245000,2020-02-07 00:00:00Z,TF11 9NQ,Semi-Detached,Established,Freehold,7,,,SUTTON MADDOCK,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6099310000,-2.4117830000
