31000,1995-05-05 00:00:00Z,IP11 7LH,Flats/Maisonettes,Established,Leasehold,BEACH COURT,6,BEACH ROAD EAST,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9644570000,1.3635480000
125000,1995-04-03 00:00:00Z,IP11 7NE,Detached,Established,Freehold,15,,PRIORY ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9677370000,1.3683520000
135000,1995-01-31 00:00:00Z,IP11 7LA,Detached,Established,Freehold,13,,THORNLEY ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9652150000,1.3656580000
53750,1995-09-01 00:00:00Z,IP11 7NE,Flats/Maisonettes,Established,Leasehold,9,FLAT 1,PRIORY ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9677370000,1.3683520000
87000,1995-04-13 00:00:00Z,IP11 7LD,Semi-Detached,Established,Freehold,11,,BEACH ROAD EAST,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9640850000,1.3636660000
57150,1995-11-15 00:00:00Z,IP11 9HX,Semi-Detached,Established,Freehold,24,,ROSEMARY AVENUE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9699930000,1.3602500000
56995,1995-12-08 00:00:00Z,IP11 9QB,Semi-Detached,Established,Freehold,66,,LOOE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9698810000,1.3657320000
57500,1995-05-31 00:00:00Z,IP11 9QF,Detached,Established,Freehold,88,,LOOE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9692200000,1.3624200000
142500,1995-08-04 00:00:00Z,IP11 7NJ,Detached,Established,Freehold,30,,MAYBUSH LANE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9662610000,1.3680960000
132500,1995-08-24 00:00:00Z,IP11 7JU,Detached,Established,Freehold,22,,FOXGROVE LANE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9660220000,1.3641750000
66000,1995-07-28 00:00:00Z,IP11 7LF,Terraced,Established,Freehold,2,,BERNERS ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9645950000,1.3626850000
