31500,1995-04-27 00:00:00Z,TN38 9LD,Semi-Detached,Established,Freehold,167,,WISHING TREE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8716660000,0.5410130000
60000,1995-04-07 00:00:00Z,TN38 9LF,Detached,Established,Freehold,8,,WESTMORELAND CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8724220000,0.5426320000
44000,1995-08-25 00:00:00Z,TN38 9ES,Semi-Detached,Established,Freehold,87,,OXFORD ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8715110000,0.5493340000
47000,1995-01-20 00:00:00Z,TN38 9EY,Semi-Detached,Established,Freehold,48,,OXFORD ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8719290000,0.5491440000
31000,1995-05-31 00:00:00Z,TN37 7BE,Flats/Maisonettes,Established,Leasehold,353,,BATTLE ROAD,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8796430000,0.5483290000
59950,1995-09-18 00:00:00Z,TN38 9BS,Semi-Detached,Established,Freehold,159,,STONEHOUSE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8700710000,0.5473220000
49000,1995-08-25 00:00:00Z,TN38 9DN,Terraced,Established,Freehold,154,,STONEHOUSE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8702220000,0.5465630000
35000,1995-05-05 00:00:00Z,TN38 9DZ,Terraced,Established,Freehold,6,,LARKFIELD CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8739610000,0.5479470000
59950,1995-05-11 00:00:00Z,TN38 9BS,Semi-Detached,Established,Freehold,153,,STONEHOUSE DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8700710000,0.5473220000
31000,1995-04-07 00:00:00Z,TN37 7BA,Flats/Maisonettes,Established,Leasehold,234,,BATTLE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8795390000,0.5491040000
