128000,1999-04-16 00:00:00Z,CM6 2EJ,Terraced,Established,Freehold,6,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
205000,2002-04-05 00:00:00Z,CM6 2EJ,Semi-Detached,Established,Freehold,10,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
240000,2003-12-12 00:00:00Z,CM6 2EJ,Detached,Established,Freehold,MALTINGS COTTAGE,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
290000,2005-09-26 00:00:00Z,CM6 2EJ,Detached,Established,Freehold,MALTINGS COTTAGE,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
232000,2007-02-28 00:00:00Z,CM6 2EJ,Detached,Established,Freehold,1,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
355000,2012-01-05 00:00:00Z,CM6 2EJ,Terraced,Established,Freehold,7,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
162000,2013-08-28 00:00:00Z,CM6 2EJ,Detached,Established,Freehold,4,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
380000,2014-05-29 00:00:00Z,CM6 2EJ,Semi-Detached,Established,Freehold,MALTINGS COTTAGE,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
562500,2016-08-26 00:00:00Z,CM6 2EJ,Other,Established,Freehold,2,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Additional,Addition,51.9153820000,0.3000710000
585000,2017-04-10 00:00:00Z,CM6 2EJ,Detached,Established,Freehold,1,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
333000,2017-09-29 00:00:00Z,CM6 2EJ,Semi-Detached,Established,Freehold,3,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
460000,2017-03-24 00:00:00Z,CM6 2EJ,Semi-Detached,Established,Freehold,MALTINGS COTTAGE,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
350000,2018-01-24 00:00:00Z,CM6 2EJ,Semi-Detached,Established,Freehold,2,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
559500,2019-08-14 00:00:00Z,CM6 2EJ,Detached,Established,Freehold,4,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
385000,2020-07-24 00:00:00Z,CM6 2EJ,Semi-Detached,Established,Freehold,10,,THE MALTINGS,BROXTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9153820000,0.3000710000
