250000,1998-08-17 00:00:00Z,BN26 5RP,Detached,Established,Freehold,MERRIVILLE,,MILTON STREET,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
250000,1998-03-02 00:00:00Z,BN26 5RP,Detached,Established,Freehold,WINDOVER,,MILTON STREET,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
485000,1999-11-02 00:00:00Z,BN26 5RP,Detached,Established,Freehold,ARLINGTON MEADOW,,MILTON STREET,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
325000,2000-08-11 00:00:00Z,BN26 5RP,Detached,Established,Freehold,SUNDAWN,,MILTON STREET,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
395000,2002-04-19 00:00:00Z,BN26 5RP,Detached,Established,Freehold,MERRIVILLE,,MILTON STREET,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
730000,2006-01-10 00:00:00Z,BN26 5RP,Detached,Established,Freehold,ARLINGTON MEADOW,,MILTON STREET,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
595000,2008-09-03 00:00:00Z,BN26 5RP,Detached,Established,Freehold,MERRIVILLE,,MILTON STREET,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
580000,2009-02-27 00:00:00Z,BN26 5RP,Detached,Established,Freehold,THE BARN,,MILTON STREET,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
625000,2011-04-28 00:00:00Z,BN26 5RP,Detached,Established,Freehold,SUNDAWN,,MILTON STREET,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
840000,2017-02-10 00:00:00Z,BN26 5RP,Detached,Established,Freehold,MILTON RISE,,MILTON STREET,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
820000,2017-07-28 00:00:00Z,BN26 5RP,Detached,Established,Freehold,SUNDAWN,,MILTON STREET,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8221750000,0.1796710000
