73000,1995-09-01 00:00:00Z,NR9 3AS,Detached,Established,Freehold,HEATHER HOUSE,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6009050000,1.1942280000
47500,1996-12-06 00:00:00Z,NR9 3AG,Semi-Detached,New Build,Freehold,3,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
59750,1996-12-09 00:00:00Z,NR9 3AG,Detached,New Build,Freehold,2,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
47500,1996-12-04 00:00:00Z,NR9 3AG,Semi-Detached,New Build,Freehold,4,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
73995,1997-04-16 00:00:00Z,NR9 3AG,Detached,New Build,Freehold,15,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
71500,1997-01-30 00:00:00Z,NR9 3AG,Detached,New Build,Freehold,6,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
63500,1997-04-25 00:00:00Z,NR9 3AG,Detached,New Build,Freehold,14,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
93995,1997-03-27 00:00:00Z,NR9 3AG,Detached,New Build,Freehold,7,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
80995,1997-03-27 00:00:00Z,NR9 3AG,Detached,New Build,Freehold,16,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
90000,1997-04-10 00:00:00Z,NR9 3AG,Detached,New Build,Freehold,1,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
39250,1998-01-31 00:00:00Z,NR9 3AG,Terraced,Established,Freehold,10,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
79000,1999-11-30 00:00:00Z,NR9 3AG,Detached,Established,Freehold,2,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
79950,1999-10-22 00:00:00Z,NR9 3BA,Terraced,Established,Freehold,3,,VICTORY COTTAGES,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6025110000,1.1960430000
64000,1999-12-22 00:00:00Z,NR9 3AG,Semi-Detached,Established,Freehold,4,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
98000,1999-03-05 00:00:00Z,NR9 3AG,Detached,Established,Freehold,7,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
61000,2000-01-28 00:00:00Z,NR9 3AG,Semi-Detached,Established,Freehold,3,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
80000,2001-04-27 00:00:00Z,NR9 3AS,Detached,Established,Freehold,HILL COTTAGE,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6009050000,1.1942280000
172000,2001-12-17 00:00:00Z,NR9 3BA,Detached,Established,Freehold,1,,VICTORY COTTAGES,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6025110000,1.1960430000
55000,2001-10-29 00:00:00Z,NR9 3BB,Detached,Established,Freehold,NORTH LODGE,,BACK LANE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6032190000,1.1912000000
68000,2001-03-05 00:00:00Z,NR9 3AG,Terraced,Established,Freehold,10,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
92950,2001-05-11 00:00:00Z,NR9 3BA,Terraced,Established,Freehold,2,,VICTORY COTTAGES,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6025110000,1.1960430000
285000,2001-04-27 00:00:00Z,NR9 3AS,Detached,Established,Freehold,CHURCH FARM HOUSE,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6009050000,1.1942280000
73000,2001-08-17 00:00:00Z,NR9 3AG,Semi-Detached,Established,Freehold,12,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
175000,2002-02-15 00:00:00Z,NR9 3AG,Detached,Established,Freehold,8,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
160000,2002-06-14 00:00:00Z,NR9 3AG,Detached,Established,Freehold,16,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
225000,2002-10-04 00:00:00Z,NR9 3AS,Detached,Established,Freehold,THE OLD POLICE HOUSE,,NORWICH ROAD,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6009050000,1.1942280000
114995,2002-09-02 00:00:00Z,NR9 3AG,Terraced,Established,Freehold,11,,GRENVILLE CLOSE,HETHERSETT,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6012840000,1.1905870000
