48500,1995-02-24 00:00:00Z,WV10 8UB,Semi-Detached,Established,Freehold,11,,WILLERBY FOLD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6296440000,-2.1119460000
41000,1995-05-31 00:00:00Z,WV10 8UB,Semi-Detached,Established,Freehold,12,,WILLERBY FOLD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6296440000,-2.1119460000
28000,1995-10-13 00:00:00Z,WV10 8HZ,Semi-Detached,Established,Freehold,90,,SCHOOL LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6235770000,-2.1195230000
46000,1995-02-20 00:00:00Z,WV10 8HB,Semi-Detached,Established,Freehold,100,,NORTHWOOD PARK ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6274010000,-2.1147410000
42500,1995-09-08 00:00:00Z,WV10 8UB,Semi-Detached,Established,Freehold,5,,WILLERBY FOLD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6296440000,-2.1119460000
29500,1995-06-16 00:00:00Z,WV10 8HU,Terraced,Established,Freehold,22,,SCHOOL LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6209090000,-2.1180090000
36575,1995-11-27 00:00:00Z,WV10 8EJ,Semi-Detached,Established,Freehold,30,,PENDRILL ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6265690000,-2.1105290000
33000,1995-07-28 00:00:00Z,WV10 8HY,Semi-Detached,Established,Freehold,39,,SCHOOL LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6228760000,-2.1194620000
40000,1995-05-26 00:00:00Z,WV10 8UB,Semi-Detached,Established,Freehold,14,,WILLERBY FOLD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6296440000,-2.1119460000
39500,1995-04-13 00:00:00Z,WV10 8AA,Detached,Established,Freehold,2,,CROMWELL ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6283010000,-2.1153550000
41000,1995-11-30 00:00:00Z,WV10 8AB,Semi-Detached,Established,Freehold,40,,CARISBROOKE ROAD,BUSHBURY,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6284070000,-2.1178520000
35000,1995-03-24 00:00:00Z,WV10 8HA,Semi-Detached,Established,Freehold,99,,NORTHWOOD PARK ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6273650000,-2.1169930000
66000,1995-05-24 00:00:00Z,WV10 8UJ,Detached,Established,Freehold,6,,WENDELL CREST,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6293040000,-2.1101130000
60000,1995-04-11 00:00:00Z,WV10 8UJ,Detached,Established,Freehold,9,,WENDELL CREST,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.6293040000,-2.1101130000
