42000,1996-07-31 00:00:00Z,CM0 7HU,Detached,Established,Freehold,QUEENSMERE LODGE,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7150930000,0.8786330000
145000,1998-11-11 00:00:00Z,CM0 7HX,Detached,New Build,Freehold,CARAVAN AT BRADWELL HALL,,,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7135100000,0.8757090000
250000,2000-12-20 00:00:00Z,CM0 7HU,Detached,Established,Freehold,DOVECOTTS,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7150930000,0.8786330000
110000,2002-09-06 00:00:00Z,CM0 7HU,Detached,New Build,Freehold,THE SUMMERHOUSE,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7150930000,0.8786330000
450000,2004-07-16 00:00:00Z,CM0 7HX,Semi-Detached,Established,Freehold,CARAVAN AT BRADWELL HALL,,,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7135100000,0.8757090000
750000,2005-07-28 00:00:00Z,CM0 7HU,Detached,Established,Freehold,QUEENSMERE LODGE,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7150930000,0.8786330000
488000,2007-08-29 00:00:00Z,CM0 7HU,Detached,Established,Freehold,HAYSFIELD,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7150930000,0.8786330000
455000,2008-07-30 00:00:00Z,CM0 7HU,Detached,Established,Freehold,THE SUMMERHOUSE,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7150930000,0.8786330000
330000,2010-09-27 00:00:00Z,CM0 7HU,Detached,Established,Freehold,CAROLINE,,MALDON ROAD,BRADWELL ON SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7150930000,0.8786330000
413500,2013-06-14 00:00:00Z,CM0 7HU,Detached,Established,Freehold,THE SUMMERHOUSE,,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7150930000,0.8786330000
1100000,2018-08-13 00:00:00Z,CM0 7HU,Other,Established,Freehold,GRACEDALE FARM,,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Additional,Addition,51.7150930000,0.8786330000
565500,2020-05-28 00:00:00Z,CM0 7HU,Detached,Established,Freehold,DOVECOTTS,,MALDON ROAD,BRADWELL-ON-SEA,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.7150930000,0.8786330000
