180000,1995-05-26 00:00:00Z,GL7 7JW,Detached,Established,Freehold,GROVE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
245000,1998-04-30 00:00:00Z,GL7 7JW,Detached,Established,Freehold,VIRGINIA HOUSE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
285000,1999-08-18 00:00:00Z,GL7 7JW,Detached,Established,Freehold,DURGAN,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
380000,2001-12-19 00:00:00Z,GL7 7JW,Detached,Established,Freehold,DURGAN,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
485000,2002-05-29 00:00:00Z,GL7 7JW,Detached,Established,Freehold,THE PADDOCK,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
455000,2005-03-31 00:00:00Z,GL7 7JW,Detached,Established,Freehold,LANGATE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
589815,2006-02-24 00:00:00Z,GL7 7JW,Detached,Established,Freehold,VIRGINIA HOUSE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
219950,2006-05-19 00:00:00Z,GL7 7JP,Semi-Detached,Established,Freehold,5,,EALY HILL,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7743540000,-2.0407080000
415000,2013-12-06 00:00:00Z,GL7 7JW,Detached,Established,Freehold,TALL TREES,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
955000,2013-11-20 00:00:00Z,GL7 7JW,Detached,Established,Freehold,HUNTERS GATE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
249500,2015-03-20 00:00:00Z,GL7 7JP,Semi-Detached,Established,Freehold,4,,EALY HILL,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7743540000,-2.0407080000
1090000,2016-11-03 00:00:00Z,GL7 7JW,Detached,Established,Freehold,HUNTERS GATE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
580000,2016-03-21 00:00:00Z,GL7 7JW,Detached,Established,Freehold,GROVE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
632000,2017-04-28 00:00:00Z,GL7 7JW,Detached,Established,Freehold,WHITESTONE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7736880000,-2.0420700000
500,2017-04-28 00:00:00Z,GL7 7JW,Other,Established,Freehold,WHITESTONE COTTAGE,,,DUNTISBOURNE ABBOTTS,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7736880000,-2.0420700000
