260000,1995-09-29 00:00:00Z,TN33 0ND,Detached,Established,Freehold,MILL HOUSE,,WHATLINGTON ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9397860000,0.5013670000
180000,1998-08-19 00:00:00Z,TN33 0NF,Detached,Established,Freehold,LEEFORD COTTAGE,,WHATLINGTON ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392140000,0.5079120000
487500,1999-09-17 00:00:00Z,TN33 0ND,Detached,Established,Freehold,LEEFORD FARM HOUSE,,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9397860000,0.5013670000
495000,2000-03-10 00:00:00Z,TN33 0ND,Detached,Established,Freehold,LEEFORD PLACE HOTEL,,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9397860000,0.5013670000
154000,2000-02-11 00:00:00Z,TN33 0NF,Detached,Established,Freehold,LEEFORD COTTAGES,4,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392140000,0.5079120000
330000,2000-08-17 00:00:00Z,TN33 0ND,Detached,Established,Freehold,THE WHITE HOUSE,,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9397860000,0.5013670000
210000,2003-01-28 00:00:00Z,TN33 0NB,Detached,Established,Freehold,THE NOOK,,WHATLINGTON ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9350380000,0.5006690000
230000,2007-03-02 00:00:00Z,TN33 0NF,Detached,Established,Freehold,LEEFORD COTTAGES,3,WHATLINGTON ROAD,BATTLE,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392140000,0.5079120000
513500,2012-04-20 00:00:00Z,TN33 0ND,Detached,Established,Freehold,LEEFORD OAKS,,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9397860000,0.5013670000
450000,2012-06-14 00:00:00Z,TN33 0NE,Detached,Established,Freehold,THATCHED COTTAGE,1,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9389600000,0.5064740000
474000,2012-08-03 00:00:00Z,TN33 0NF,Detached,Established,Freehold,LEEFORD COTTAGES,4,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392140000,0.5079120000
320000,2013-12-06 00:00:00Z,TN33 0NB,Semi-Detached,Established,Freehold,RINGLETTS COTTAGES,2,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9350380000,0.5006690000
650000,2016-07-01 00:00:00Z,TN33 0NF,Detached,Established,Freehold,LEEFORD COTTAGES,4,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392140000,0.5079120000
440000,2016-09-16 00:00:00Z,TN33 0NF,Detached,Established,Freehold,LEEFORD COTTAGES,1 & 2,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9392140000,0.5079120000
335000,2019-10-29 00:00:00Z,TN33 0NB,Detached,Established,Freehold,THE NOOK,,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9350380000,0.5006690000
840000,2020-10-23 00:00:00Z,TN33 0ND,Detached,Established,Freehold,MILL FARM HOUSE,,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Standard,Addition,50.9397860000,0.5013670000
915000,2022-01-31 00:00:00Z,TN33 0ND,Other,Established,Freehold,WOODS END COTTAGE,,WHATLINGTON ROAD,,BATTLE,ROTHER,EAST SUSSEX,Additional,Addition,50.9397860000,0.5013670000
