95000,1997-07-31 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,66,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
110000,1997-01-17 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,3,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
132000,1998-05-22 00:00:00Z,KT11 3NR,Terraced,Established,Freehold,58,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
139000,1999-03-08 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,14,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
189950,1999-12-10 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,19,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
131000,1999-03-12 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,50,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
206000,2000-04-06 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,14,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
150500,2000-05-12 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,18,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
178500,2000-07-12 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,11,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
150000,2000-04-26 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,8,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
165000,2001-01-19 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,6,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
77000,2001-04-30 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,7,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
64600,2001-12-03 00:00:00Z,KT11 3NR,Terraced,Established,Freehold,44,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
245000,2002-05-30 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,12,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
220000,2002-07-11 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,5,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
325000,2002-09-17 00:00:00Z,KT11 3NR,Detached,Established,Freehold,2,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
290000,2003-07-31 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,52,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
210000,2003-08-01 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,22,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
250000,2004-04-14 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,14,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
240000,2004-06-02 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,7,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
340000,2006-10-09 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,12,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
345000,2006-10-28 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,14,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
275000,2006-04-07 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,13,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
345000,2007-03-08 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,22,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
372500,2007-11-30 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,14,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
315000,2007-01-29 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,23,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
527000,2008-01-11 00:00:00Z,KT11 3NR,Detached,Established,Freehold,2,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
250000,2008-12-15 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,10,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
300498,2009-12-09 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,66,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
297000,2009-04-09 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,18,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
320000,2010-07-28 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,1,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
302000,2010-11-08 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,9,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
365000,2011-07-15 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,18,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
165000,2011-08-19 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,12,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
395000,2013-08-23 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,13,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
500000,2014-05-27 00:00:00Z,KT11 3NR,Terraced,Established,Freehold,60,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
432000,2014-08-07 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,13,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
535000,2015-10-16 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,1,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
550000,2016-04-14 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,24,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
580000,2016-02-26 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,23,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
650000,2016-11-18 00:00:00Z,KT11 3NR,Semi-Detached,Established,Freehold,13,,MIDDLETON ROAD,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3096400000,-0.4086240000
422000,2018-01-11 00:00:00Z,KT11 3NS,Semi-Detached,Established,Freehold,9,,DOWNSVIEW CLOSE,DOWNSIDE,COBHAM,ELMBRIDGE,SURREY,Standard,Addition,51.3099440000,-0.4098340000
