185000,1995-09-01 00:00:00Z,LU7 9QG,Detached,Established,Freehold,9,,PARKVIEW LANE,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9298040000,-0.5586560000
160508,1995-10-27 00:00:00Z,LU7 9QQ,Detached,Established,Freehold,CHALGRAVE OLD SCHOOL,,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
53000,1996-07-24 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,THE OLD WOODYARD,4,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
52000,1996-05-31 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,THE OLD WOODYARD,3,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
179500,1997-08-29 00:00:00Z,LU7 9QR,Detached,Established,Freehold,5,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
175000,1997-05-16 00:00:00Z,LU7 9QR,Detached,Established,Freehold,6,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
185000,1997-07-18 00:00:00Z,LU7 9QR,Detached,Established,Freehold,8,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
73000,1997-06-26 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,THE OLD WOODYARD,6,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
120000,1997-09-05 00:00:00Z,LU7 9QG,Semi-Detached,Established,Freehold,7,,PARKVIEW LANE,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9298040000,-0.5586560000
84995,1998-10-21 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,90,,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
85000,1998-12-18 00:00:00Z,LU7 9QQ,Semi-Detached,Established,Freehold,82,,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
178250,1998-07-17 00:00:00Z,LU7 9QR,Detached,Established,Freehold,4,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
187500,1998-08-14 00:00:00Z,LU7 9QR,Detached,Established,Freehold,7,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
200000,1999-08-25 00:00:00Z,LU7 9QR,Detached,Established,Freehold,9,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
124000,1999-11-15 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,51,,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
223000,1999-05-25 00:00:00Z,LU7 9QR,Detached,Established,Freehold,3,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
75000,2000-04-07 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,THE OLD WOODYARD,4,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
240000,2000-07-28 00:00:00Z,LU7 9QR,Detached,Established,Freehold,2,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
88000,2000-12-12 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,THE OLD WOODYARD,3,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
249995,2000-12-01 00:00:00Z,LU7 9QR,Detached,Established,Freehold,7,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
133000,2001-10-19 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,THE OLD WOODYARD,6,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
67500,2001-09-14 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,THE OLD WOODYARD,1,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
277000,2001-10-19 00:00:00Z,LU7 9QR,Detached,Established,Freehold,5,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
136995,2002-09-09 00:00:00Z,LU7 9QQ,Semi-Detached,Established,Freehold,94,,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
101000,2002-06-17 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,THE OLD WOODYARD,4,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
390000,2003-10-17 00:00:00Z,LU7 9QR,Detached,Established,Freehold,3,,WOODLANDS,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9291040000,-0.5580430000
105000,2003-07-17 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,THE OLD WOODYARD,1,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
136000,2004-05-07 00:00:00Z,LU7 9QQ,Terraced,Established,Freehold,THE OLD WOODYARD,3,WINGFIELD ROAD,TEBWORTH,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9278700000,-0.5571030000
