34000,1995-04-07 00:00:00Z,LE3 9RW,Terraced,Established,Freehold,104,,SANDHURST ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6415380000,-1.1614590000
28000,1995-12-20 00:00:00Z,LE3 9NR,Semi-Detached,Established,Freehold,5,,CHETTLE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6443430000,-1.1691790000
42500,1995-08-04 00:00:00Z,LE3 9BA,Semi-Detached,Established,Freehold,2,,ASHINGTON CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6482600000,-1.1635770000
18500,1995-12-12 00:00:00Z,LE3 9BT,Semi-Detached,Established,Leasehold,52,,COPELAND AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6495360000,-1.1674400000
34500,1995-02-24 00:00:00Z,LE3 9JX,Terraced,Established,Freehold,72,,MOSSGATE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6401590000,-1.1673820000
36950,1995-10-05 00:00:00Z,LE3 9RW,Terraced,Established,Freehold,90,,SANDHURST ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6415380000,-1.1614590000
48500,1995-06-30 00:00:00Z,LE3 9BT,Detached,Established,Freehold,45,,COPELAND AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6495360000,-1.1674400000
15500,1995-07-19 00:00:00Z,LE3 9HA,Terraced,Established,Freehold,20,,ADCOCK ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6410390000,-1.1646900000
18750,1995-12-08 00:00:00Z,LE3 9BT,Terraced,Established,Leasehold,54,,COPELAND AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6495360000,-1.1674400000
26000,1995-03-31 00:00:00Z,LE3 9HJ,Terraced,Established,Freehold,1,,BIDDLE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6418840000,-1.1621170000
50950,1995-08-25 00:00:00Z,LE3 9BT,Semi-Detached,Established,Freehold,47,,COPELAND AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6495360000,-1.1674400000
41500,1995-10-27 00:00:00Z,LE3 9BZ,Terraced,Established,Freehold,8,,HUDSON CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6472170000,-1.1677350000
