53000,1996-09-27 00:00:00Z,NR18 9SH,Semi-Detached,Established,Freehold,215,,SAWYERS LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5544470000,1.0912120000
50000,1998-02-20 00:00:00Z,NR18 9JH,Semi-Detached,Established,Freehold,FLINT COTTAGE,,SAWYERS LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5506970000,1.0925570000
94950,1998-01-16 00:00:00Z,NR18 9JH,Detached,Established,Freehold,THE SAWYERS,,SAWYERS LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5506970000,1.0925570000
178500,2001-01-26 00:00:00Z,NR18 9JH,Detached,Established,Freehold,THE SAWYERS,,SAWYERS LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5506970000,1.0925570000
297000,2002-08-30 00:00:00Z,NR18 9SH,Detached,Established,Freehold,THE OAKS,,SAWYERS LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5544470000,1.0912120000
245000,2005-04-07 00:00:00Z,NR18 9JG,Detached,Established,Freehold,GREEN ACRES FARM,,SUTON LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5585730000,1.0960910000
495000,2007-12-14 00:00:00Z,NR18 9JH,Detached,Established,Freehold,THE SAWYERS,,SAWYERS LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5506970000,1.0925570000
210000,2010-01-07 00:00:00Z,NR18 9JH,Semi-Detached,Established,Freehold,PINK HOUSE,,SAWYERS LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5506970000,1.0925570000
500000,2011-04-13 00:00:00Z,NR18 9JH,Detached,Established,Freehold,THE SAWYERS,,SAWYERS LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5506970000,1.0925570000
99000,2015-02-19 00:00:00Z,NR18 9JG,Detached,Established,Freehold,THE OLD BARN,,SUTON LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5585730000,1.0960910000
635000,2020-02-27 00:00:00Z,NR18 9JG,Other,Established,Freehold,GONVILLE HALL,,SUTON LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.5585730000,1.0960910000
470000,2021-06-22 00:00:00Z,NR18 9JG,Detached,Established,Freehold,THE OLD BARN,,SUTON LANE,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5585730000,1.0960910000
