620000,2002-07-24 00:00:00Z,GL54 2PN,Detached,Established,Freehold,HOPE LODGE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
420000,2002-09-25 00:00:00Z,GL54 2PN,Detached,Established,Freehold,2A,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
610000,2002-05-24 00:00:00Z,GL54 2PN,Detached,Established,Freehold,HEATH LAWN,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
685000,2003-09-16 00:00:00Z,GL54 2PN,Detached,Established,Freehold,HEATH LAWN,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
245000,2003-12-04 00:00:00Z,GL54 2PN,Detached,Established,Freehold,11,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
576000,2004-04-02 00:00:00Z,GL54 2PN,Detached,Established,Freehold,HEYTHROP COTTAGE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
325000,2004-12-15 00:00:00Z,GL54 2PN,Semi-Detached,Established,Freehold,6,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
285000,2005-08-15 00:00:00Z,GL54 2PN,Terraced,Established,Freehold,23,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
630000,2006-06-21 00:00:00Z,GL54 2PN,Detached,Established,Freehold,2A,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
930000,2007-09-07 00:00:00Z,GL54 2PN,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
499950,2007-01-30 00:00:00Z,GL54 2PN,Detached,Established,Freehold,THE GRANARY,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
685000,2007-05-25 00:00:00Z,GL54 2PN,Detached,Established,Freehold,THE COTTAGE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
380000,2008-04-25 00:00:00Z,GL54 2PN,Terraced,Established,Freehold,10,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
460000,2008-11-26 00:00:00Z,GL54 2PN,Semi-Detached,Established,Freehold,22,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
630000,2009-06-15 00:00:00Z,GL54 2PN,Detached,Established,Freehold,PEAR TREE COTTAGE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
1075000,2009-04-03 00:00:00Z,GL54 2PN,Detached,Established,Freehold,COLLEGE FARM,CHESTNUT COURT,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
600000,2010-01-28 00:00:00Z,GL54 2PN,Semi-Detached,Established,Freehold,1,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
625000,2011-11-25 00:00:00Z,GL54 2PN,Semi-Detached,Established,Freehold,2,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
375000,2011-08-25 00:00:00Z,GL54 2PN,Terraced,Established,Freehold,12,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
425000,2012-07-26 00:00:00Z,GL54 2PN,Terraced,Established,Freehold,12,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
730000,2013-08-23 00:00:00Z,GL54 2PN,Detached,Established,Freehold,CHEVIOT,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
600000,2014-11-25 00:00:00Z,GL54 2PN,Detached,Established,Freehold,ALMOND LODGE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
950000,2014-06-06 00:00:00Z,GL54 2PN,Detached,Established,Freehold,PEAR TREE COTTAGE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
830000,2015-09-09 00:00:00Z,GL54 2PN,Detached,Established,Freehold,WYCK BARN,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
1350000,2016-05-03 00:00:00Z,GL54 2PN,Detached,Established,Freehold,WYCK BARN,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
550000,2016-03-30 00:00:00Z,GL54 2PN,Terraced,Established,Freehold,12,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8934510000,-1.7256690000
1200000,2016-03-24 00:00:00Z,GL54 2PN,Detached,Established,Freehold,HEATH LAWN,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
2050000,2017-10-30 00:00:00Z,GL54 2PN,Other,Established,Freehold,GREENFIELDS FARM,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8934510000,-1.7256690000
510000,2017-12-19 00:00:00Z,GL54 2PN,Detached,Established,Freehold,GOLDSTONES,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
930000,2017-07-14 00:00:00Z,GL54 2PN,Detached,Established,Freehold,PEAR TREE COTTAGE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
460000,2018-08-03 00:00:00Z,GL54 2PN,Semi-Detached,Established,Freehold,20,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
1600000,2020-09-04 00:00:00Z,GL54 2PN,Other,Established,Freehold,LITTLE ORCHARD,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8934510000,-1.7256690000
710000,2020-03-06 00:00:00Z,GL54 2PN,Detached,Established,Freehold,CHERRY ORCHARD,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
830000,2020-12-09 00:00:00Z,GL54 2PN,Detached,Established,Freehold,THE COTTAGE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
900000,2021-03-03 00:00:00Z,GL54 2PN,Semi-Detached,Established,Freehold,"BRAMLEY COTTAGE, 2",,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
4500000,2021-03-16 00:00:00Z,GL54 2PN,Detached,Established,Freehold,MACES FARM,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
1180000,2021-09-07 00:00:00Z,GL54 2PN,Detached,Established,Freehold,HEYTHROP COTTAGE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
1430000,2022-01-19 00:00:00Z,GL54 2PN,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,WYCK RISSINGTON,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8934510000,-1.7256690000
