30250,1995-12-22 00:00:00Z,DH8 7PP,Terraced,Established,Freehold,19,,PLANTATION STREET,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8587020000,-1.8061060000
30500,1995-01-27 00:00:00Z,DH8 7RQ,Terraced,Established,Freehold,10,,WILLOW CRESCENT,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8558040000,-1.8029890000
25000,1995-06-30 00:00:00Z,DH8 7QY,Semi-Detached,Established,Freehold,149,,DURHAM ROAD,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8564390000,-1.8011950000
23000,1995-04-27 00:00:00Z,DH8 7QL,Terraced,Established,Freehold,4,,ASH TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8589130000,-1.8027250000
36000,1995-07-28 00:00:00Z,DH8 7RL,Terraced,Established,Freehold,33,,DURHAM ROAD,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8585550000,-1.8036300000
29000,1995-03-17 00:00:00Z,DH8 7QX,Terraced,Established,Freehold,85,,DURHAM ROAD,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8574930000,-1.8027160000
14500,1995-12-15 00:00:00Z,DH8 7QX,Terraced,Established,Freehold,55,,DURHAM ROAD,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8574930000,-1.8027160000
25800,1995-03-17 00:00:00Z,DH8 7RG,Semi-Detached,Established,Freehold,4,,LAUREL DRIVE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8564260000,-1.8044350000
15000,1995-10-31 00:00:00Z,DH8 7QJ,Terraced,Established,Freehold,3,,ELM TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8590110000,-1.8024440000
7000,1995-09-27 00:00:00Z,DH8 7SB,Terraced,Established,Freehold,28,,FRONT STREET,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8595200000,-1.8061960000
36950,1995-05-26 00:00:00Z,DH8 7PZ,Terraced,Established,Freehold,39,,ST IVES ROAD,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8598480000,-1.8029700000
37000,1995-12-15 00:00:00Z,DH8 7QY,Terraced,Established,Freehold,97,,DURHAM ROAD,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8564390000,-1.8011950000
13420,1995-01-09 00:00:00Z,DH8 7RH,Terraced,Established,Freehold,9,,ALDER GROVE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8571450000,-1.8044630000
22950,1995-01-27 00:00:00Z,DH8 7SF,Terraced,Established,Freehold,90,,FRONT STREET,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8591460000,-1.8083790000
40000,1995-11-29 00:00:00Z,DH8 7SA,Terraced,Established,Freehold,26,,FRONT STREET,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8594160000,-1.8085020000
27000,1995-02-28 00:00:00Z,DH8 7QX,Terraced,Established,Freehold,75,,DURHAM ROAD,LEADGATE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8574930000,-1.8027160000
31950,1996-10-21 00:00:00Z,DH8 7QE,Terraced,Established,Freehold,13,,WINGROVE TERRACE,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8592620000,-1.8018670000
