91448,1997-10-25 00:00:00Z,DE73 7LF,Detached,Established,Freehold,4,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
139000,1997-04-02 00:00:00Z,DE73 7LF,Detached,Established,Freehold,10,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
269750,1999-12-06 00:00:00Z,DE73 7LF,Detached,Established,Freehold,4,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
162000,2001-06-27 00:00:00Z,DE73 7LF,Detached,Established,Freehold,18,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
420000,2002-07-23 00:00:00Z,DE73 7LF,Detached,Established,Freehold,4,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
315000,2008-12-11 00:00:00Z,DE73 7LF,Detached,Established,Freehold,12,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
112000,2010-11-11 00:00:00Z,DE73 7JG,Terraced,Established,Freehold,5,,BURTON ROAD,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8114510000,-1.4818290000
230000,2010-11-01 00:00:00Z,DE73 7LF,Detached,Established,Freehold,3,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
600000,2011-08-04 00:00:00Z,DE73 7LF,Detached,Established,Freehold,4,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
260000,2013-07-25 00:00:00Z,DE73 7LF,Detached,Established,Freehold,7,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
350000,2014-10-16 00:00:00Z,DE73 7LF,Detached,Established,Freehold,18,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
499999,2014-01-16 00:00:00Z,DE73 7JR,Detached,Established,Freehold,1A,,NARROW LANE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8106980000,-1.4822090000
528000,2014-01-17 00:00:00Z,DE73 7JR,Detached,Established,Freehold,"CREWE HOUSE, 1",,NARROW LANE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8106980000,-1.4822090000
395000,2015-07-23 00:00:00Z,DE73 7LF,Detached,Established,Freehold,10,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
750000,2015-03-12 00:00:00Z,DE73 7JR,Detached,Established,Freehold,3,,NARROW LANE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8106980000,-1.4822090000
249000,2021-04-16 00:00:00Z,DE73 7LF,Detached,Established,Freehold,2,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
400000,2021-12-17 00:00:00Z,DE73 7LF,Detached,Established,Freehold,5,,GRANGE CLOSE,TICKNALL,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8121600000,-1.4815090000
