35000,1995-10-27 00:00:00Z,NG21 9BA,Semi-Detached,Established,Freehold,3,,MANSFIELD ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1650300000,-1.1097400000
11000,1997-09-05 00:00:00Z,NG21 9BD,Semi-Detached,Established,Freehold,28,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
17000,1999-01-08 00:00:00Z,NG21 9BD,Semi-Detached,Established,Freehold,26,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
16250,2000-11-02 00:00:00Z,NG21 9BB,Semi-Detached,Established,Freehold,9,,SHERWOOD PLACE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1659660000,-1.1087190000
37500,2002-09-18 00:00:00Z,NG21 9BD,Semi-Detached,Established,Freehold,26,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
36000,2003-11-21 00:00:00Z,NG21 9BE,Terraced,Established,Freehold,54,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1651100000,-1.1072550000
15000,2004-06-11 00:00:00Z,NG21 9BD,Semi-Detached,Established,Freehold,24,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
62000,2006-03-28 00:00:00Z,NG21 9BD,Semi-Detached,Established,Freehold,24,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
50000,2013-09-09 00:00:00Z,NG21 9BD,Semi-Detached,Established,Freehold,28,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Additional,Addition,53.1657070000,-1.1077520000
68000,2013-06-07 00:00:00Z,NG21 9BB,Semi-Detached,Established,Freehold,6,,SHERWOOD PLACE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1659660000,-1.1087190000
66000,2015-01-30 00:00:00Z,NG21 9BD,Semi-Detached,Established,Freehold,7,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
6600000,2015-03-27 00:00:00Z,NG21 9FL,Other,Established,Freehold,CLIPSTONE HALL & LODGE RESIDENTIAL CARE HOME,,MANSFIELD ROAD,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Additional,Addition,53.1673840000,-1.1094500000
50000,2015-12-15 00:00:00Z,NG21 9BE,Semi-Detached,Established,Freehold,41,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1651100000,-1.1072550000
57000,2015-05-18 00:00:00Z,NG21 9BE,Terraced,Established,Freehold,36,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1651100000,-1.1072550000
51000,2016-09-27 00:00:00Z,NG21 9BE,Terraced,Established,Freehold,54,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1651100000,-1.1072550000
49000,2016-01-14 00:00:00Z,NG21 9BB,Terraced,Established,Freehold,9,,SHERWOOD PLACE,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1659660000,-1.1087190000
67000,2016-06-27 00:00:00Z,NG21 9BD,Semi-Detached,Established,Freehold,7,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
51000,2017-01-25 00:00:00Z,NG21 9BD,Flats/Maisonettes,Established,Freehold,30,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
65000,2020-02-24 00:00:00Z,NG21 9BD,Semi-Detached,Established,Freehold,9,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
100000,2021-07-19 00:00:00Z,NG21 9BD,Semi-Detached,Established,Freehold,7,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
70500,2021-01-07 00:00:00Z,NG21 9BD,Terraced,Established,Freehold,2,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1657070000,-1.1077520000
90000,2022-03-28 00:00:00Z,NG21 9BD,Terraced,Established,Freehold,2,,GREENDALE CRESCENT,CLIPSTONE VILLAGE,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Additional,Addition,53.1657070000,-1.1077520000
