55950,1995-07-28 00:00:00Z,BN20 7HD,Flats/Maisonettes,New Build,Leasehold,"COLONEL STEVENS COURT, 10A",FLAT 54,GRANVILLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7613700000,0.2749020000
90000,1995-10-16 00:00:00Z,BN20 7HG,Flats/Maisonettes,Established,Leasehold,"CHELMSFORD COURT, 11",FLAT 6,GRANVILLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7610930000,0.2757110000
71950,1995-03-28 00:00:00Z,BN20 7HD,Flats/Maisonettes,New Build,Leasehold,"COLONEL STEVENS COURT, 10A",FLAT 14,GRANVILLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7613700000,0.2749020000
39200,1995-05-12 00:00:00Z,BN21 4SY,Terraced,Established,Freehold,13,,HYDE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7675260000,0.2797530000
34950,1995-06-30 00:00:00Z,BN20 7DH,Flats/Maisonettes,Established,Leasehold,45,FLAT 3,BLACKWATER ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7637370000,0.2762080000
54750,1995-09-04 00:00:00Z,BN21 1BU,Flats/Maisonettes,Established,Leasehold,17,FLAT 1,SOUTHFIELDS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7696940000,0.2769510000
31500,1995-11-24 00:00:00Z,BN20 7DA,Flats/Maisonettes,Established,Leasehold,12,FLAT 2,GRANGE GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7652180000,0.2773120000
35000,1995-04-03 00:00:00Z,BN21 1BU,Flats/Maisonettes,Established,Leasehold,17,FLAT 3,SOUTHFIELDS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7696940000,0.2769510000
48500,1995-10-06 00:00:00Z,BN21 1DD,Flats/Maisonettes,Established,Leasehold,23,FLAT 1,OLD ORCHARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7677450000,0.2779910000
46000,1995-04-25 00:00:00Z,BN20 7EG,Flats/Maisonettes,Established,Leasehold,"MONK SHERBORNE HOUSE, 10",FLAT 10,GRANVILLE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7624710000,0.2747000000
