50000,1995-07-14 00:00:00Z,CO5 0QH,Semi-Detached,Established,Freehold,7,,BRETTS COTTAGES,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
85000,1995-05-05 00:00:00Z,CO5 0PR,Detached,Established,Freehold,MANOR LODGE,,STONE LANE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024000000,0.7248970000
59995,1995-02-15 00:00:00Z,CO5 0QE,Detached,Established,Freehold,NEVASSA,,PRIORY ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8022120000,0.7209980000
180000,1995-06-30 00:00:00Z,CO5 0PU,Detached,Established,Freehold,HOLLY TREE FARM BARN,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8000990000,0.7256160000
80000,1995-11-10 00:00:00Z,CO5 0PU,Detached,Established,Freehold,220,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8000990000,0.7256160000
210000,1996-08-30 00:00:00Z,CO5 0QH,Detached,Established,Freehold,FOXGLOVES,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
49000,1996-04-02 00:00:00Z,CO5 0QJ,Semi-Detached,Established,Freehold,CRANFIELD,,SPRING PATH,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8034170000,0.7217690000
155000,1997-07-08 00:00:00Z,CO5 0QH,Detached,Established,Freehold,OAK COTTAGE,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
77750,1997-04-30 00:00:00Z,CO5 0QH,Semi-Detached,Established,Freehold,1,,BRETTS COTTAGES,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
138000,1998-04-24 00:00:00Z,CO5 0PU,Detached,Established,Freehold,220A,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8000990000,0.7256160000
142000,1998-10-09 00:00:00Z,CO5 0QE,Detached,Established,Freehold,SPRING COTTAGE,,PRIORY ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8022120000,0.7209980000
160000,1999-07-05 00:00:00Z,CO5 0QH,Detached,Established,Freehold,CHADNEY COTTAGE,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
153000,1999-08-12 00:00:00Z,CO5 0PU,Detached,Established,Freehold,208,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8000990000,0.7256160000
190000,1999-09-16 00:00:00Z,CO5 0PU,Detached,Established,Freehold,222,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8000990000,0.7256160000
179000,2000-04-19 00:00:00Z,CO5 0QJ,Semi-Detached,Established,Freehold,HIGHVIEW,,SPRING PATH,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8034170000,0.7217690000
385125,2000-02-29 00:00:00Z,CO5 0QH,Detached,Established,Freehold,MERRYMEAD,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
240000,2001-07-20 00:00:00Z,CO5 0PU,Detached,Established,Freehold,218,,MALDON ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8000990000,0.7256160000
197500,2001-05-30 00:00:00Z,CO5 0PR,Detached,Established,Freehold,MANOR LODGE,,STONE LANE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024000000,0.7248970000
330000,2002-06-07 00:00:00Z,CO5 0QE,Detached,Established,Freehold,MONKS FARM,,PRIORY ROAD,TIPTREE,COLCHESTER,MALDON,ESSEX,Standard,Addition,51.8022120000,0.7209980000
260000,2003-09-12 00:00:00Z,CO5 0QE,Detached,Established,Freehold,MAYFIELD,,PRIORY ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8022120000,0.7209980000
675000,2003-06-02 00:00:00Z,CO5 0QE,Detached,Established,Freehold,PRIORY PLACE,,PRIORY ROAD,TIPTREE,COLCHESTER,MALDON,ESSEX,Standard,Addition,51.8022120000,0.7209980000
360000,2003-11-28 00:00:00Z,CO5 0QH,Semi-Detached,Established,Freehold,HILLCROFT,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
560000,2003-03-17 00:00:00Z,CO5 0QH,Detached,Established,Freehold,HEATHFIELD HOUSE,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
355000,2003-05-23 00:00:00Z,CO5 0PP,Detached,Established,Freehold,VINE LODGE,,SIMPSONS LANE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8028600000,0.7283200000
95000,2004-08-17 00:00:00Z,CO5 0QH,Terraced,Established,Freehold,BRETTS COTTAGES,3,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
159995,2004-08-20 00:00:00Z,CO5 0QH,Terraced,Established,Freehold,5,,BRETTS COTTAGES,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
480000,2005-11-14 00:00:00Z,CO5 0QH,Detached,Established,Freehold,FOXGLOVES,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
350000,2005-03-31 00:00:00Z,CO5 0QE,Detached,Established,Freehold,BRAMBLES,,PRIORY ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8022120000,0.7209980000
385000,2006-04-28 00:00:00Z,CO5 0QH,Detached,Established,Freehold,OAK COTTAGE,,WEST END ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8038700000,0.7220140000
765000,2006-10-27 00:00:00Z,CO5 0QE,Detached,Established,Freehold,ABBOTS TRACE,,PRIORY ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8022120000,0.7209980000
1150000,2007-09-21 00:00:00Z,CO5 0PR,Detached,Established,Freehold,ELM COTTAGE,,STONE LANE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8024000000,0.7248970000
