115000,1995-12-15 00:00:00Z,IP30 9RP,Detached,Established,Freehold,NUTLEY LODGE,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2126530000,0.9164930000
196000,1997-10-20 00:00:00Z,IP30 9RP,Detached,Established,Freehold,DOVERHAY,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2126530000,0.9164930000
465000,2006-08-25 00:00:00Z,IP30 9SL,Detached,Established,Freehold,"TAMARACK, 5",,THE OAKS,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2114550000,0.9172930000
285000,2006-04-27 00:00:00Z,IP30 9RR,Detached,Established,Freehold,PINE LODGE,,WOOD ROAD,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2155630000,0.9162590000
355000,2007-04-05 00:00:00Z,IP30 9RR,Detached,Established,Freehold,CARVALO HOUSE,,WOOD ROAD,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2155630000,0.9162590000
350000,2008-05-16 00:00:00Z,IP30 9RP,Detached,Established,Freehold,GUITING HOUSE,,,BORLEY GREEN,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2126530000,0.9164930000
370000,2010-08-17 00:00:00Z,IP30 9RP,Detached,Established,Freehold,ELMWOOD,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2126530000,0.9164930000
575000,2010-08-17 00:00:00Z,IP30 9RR,Detached,Established,Freehold,PINE LODGE,,WOOD ROAD,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2155630000,0.9162590000
291000,2011-07-18 00:00:00Z,IP30 9RP,Detached,Established,Freehold,HONEYPOT COTTAGE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2126530000,0.9164930000
350000,2012-05-03 00:00:00Z,IP30 9RP,Detached,Established,Freehold,WAYSIDE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2126530000,0.9164930000
420000,2013-12-18 00:00:00Z,IP30 9SL,Detached,Established,Freehold,4,,THE OAKS,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2114550000,0.9172930000
435000,2014-06-27 00:00:00Z,IP30 9RR,Detached,Established,Freehold,BRACKEN LODGE,,WOOD ROAD,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2155630000,0.9162590000
443000,2015-08-03 00:00:00Z,IP30 9SL,Detached,Established,Freehold,"TAMARACK, 5",,THE OAKS,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2114550000,0.9172930000
525000,2020-12-17 00:00:00Z,IP30 9RP,Detached,Established,Freehold,MULBERRY HOUSE,,,BORLEY GREEN,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2126530000,0.9164930000
