45000,1995-06-01 00:00:00Z,LL58 8HH,Terraced,Established,Freehold,19,,ISCOED,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2637300000,-4.1018680000
116000,1995-06-28 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,100,,CAE MAIR,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2608570000,-4.1036460000
50000,1995-01-16 00:00:00Z,LL58 8HH,Semi-Detached,Established,Freehold,30,,ISCOED,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2637300000,-4.1018680000
57000,1995-09-13 00:00:00Z,LL58 8HF,Semi-Detached,Established,Freehold,20,,BRYNTEG,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2646880000,-4.1000710000
130000,1996-05-31 00:00:00Z,LL58 8YN,Detached,Established,Freehold,5,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
50000,1996-02-15 00:00:00Z,LL58 8HH,Terraced,Established,Freehold,17,,ISCOED,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2637300000,-4.1018680000
118500,1996-11-25 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,73,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
120000,1996-05-21 00:00:00Z,LL58 8YN,Detached,Established,Freehold,45,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
122500,1996-01-31 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,71,,CAE MAIR,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2608570000,-4.1036460000
66000,1996-08-30 00:00:00Z,LL58 8YN,Detached,Established,Freehold,23,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
41000,1996-02-19 00:00:00Z,LL58 8HF,Terraced,Established,Freehold,7,,BRYNTEG,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2646880000,-4.1000710000
47250,1997-03-20 00:00:00Z,LL58 8HH,Terraced,Established,Freehold,24,,ISCOED,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2637300000,-4.1018680000
155000,1997-10-03 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,65,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
143000,1997-10-17 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,96,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
132000,1997-08-29 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,60,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
125000,1997-01-24 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,59,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
130000,1997-10-31 00:00:00Z,LL58 8YN,Detached,Established,Freehold,19,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
51000,1997-07-28 00:00:00Z,LL58 8HH,Semi-Detached,Established,Freehold,11,,ISCOED,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2637300000,-4.1018680000
129000,1997-08-06 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,90,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
145000,1998-05-15 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,72,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
153000,1998-01-14 00:00:00Z,LL58 8YN,Detached,Established,Freehold,38,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
170000,1998-10-02 00:00:00Z,LL58 8YN,Detached,Established,Freehold,"MURMUR Y DON, 10",,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
60000,1998-07-21 00:00:00Z,LL58 8YN,Semi-Detached,Established,Freehold,14A,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
150000,1998-02-16 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,63,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
110000,1998-10-22 00:00:00Z,LL58 8YN,Detached,Established,Freehold,22,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
58500,1999-06-24 00:00:00Z,LL58 8YN,Semi-Detached,Established,Freehold,14,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
127000,1999-04-14 00:00:00Z,LL58 8YN,Detached,Established,Freehold,7,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
100000,1999-09-24 00:00:00Z,LL58 8YN,Detached,Established,Freehold,27,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
60000,1999-04-30 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,90,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
134000,1999-08-16 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,67,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
165000,1999-10-21 00:00:00Z,LL58 8YN,Detached,Established,Freehold,6,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
127500,1999-02-15 00:00:00Z,LL58 8YN,Detached,Established,Freehold,39,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
135000,1999-09-06 00:00:00Z,LL58 8YN,Detached,Established,Freehold,33,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
49000,2000-04-14 00:00:00Z,LL58 8HF,Terraced,Established,Freehold,6,,BRYNTEG,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2646880000,-4.1000710000
156500,2000-09-15 00:00:00Z,LL58 8YN,Detached,Established,Freehold,3,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
150000,2000-01-05 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,77,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
168500,2001-06-22 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,90,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
170000,2001-07-03 00:00:00Z,LL58 8YQ,Detached,New Build,Freehold,51,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
96000,2002-06-21 00:00:00Z,LL58 8HF,Semi-Detached,Established,Freehold,20,,BRYNTEG,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2646880000,-4.1000710000
61000,2002-11-18 00:00:00Z,LL58 8HN,Terraced,Established,Leasehold,60A,,MAESHYFRYD,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2647980000,-4.1009460000
75000,2002-03-11 00:00:00Z,LL58 8HH,Semi-Detached,Established,Freehold,29,,ISCOED,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2637300000,-4.1018680000
75000,2002-07-16 00:00:00Z,LL58 8HF,Semi-Detached,Established,Freehold,21,,BRYNTEG,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2646880000,-4.1000710000
83000,2002-08-19 00:00:00Z,LL58 8HN,Semi-Detached,Established,Freehold,66,,MAESHYFRYD,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2647980000,-4.1009460000
155000,2002-05-24 00:00:00Z,LL58 8YN,Detached,Established,Freehold,11,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
85000,2002-06-18 00:00:00Z,LL58 8YN,Semi-Detached,Established,Freehold,20,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
79000,2002-12-20 00:00:00Z,LL58 8HH,Terraced,Established,Freehold,17,,ISCOED,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2637300000,-4.1018680000
310000,2003-10-27 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,61,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
266000,2003-12-17 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,90,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
31000,2003-01-03 00:00:00Z,LL58 8HF,Terraced,Established,Freehold,2,,BRYNTEG,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2646880000,-4.1000710000
285000,2004-08-09 00:00:00Z,LL58 8YN,Detached,Established,Freehold,41,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
225000,2004-06-14 00:00:00Z,LL58 8YN,Detached,Established,Freehold,30,,CAE MAIR,BEAUMARIS,BEAUMARIS,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.2610170000,-4.1012250000
320000,2004-05-27 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,59,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
328000,2004-11-26 00:00:00Z,LL58 8YN,Detached,Established,Freehold,48,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
245000,2004-04-21 00:00:00Z,LL58 8YN,Detached,Established,Freehold,11,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
205000,2005-09-14 00:00:00Z,LL58 8HN,Semi-Detached,Established,Freehold,72,,MAESHYFRYD,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2647980000,-4.1009460000
265000,2005-05-24 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,53,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
320000,2005-12-22 00:00:00Z,LL58 8YN,Detached,Established,Freehold,32,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
340000,2005-01-28 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,61,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
320000,2005-12-02 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,57,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
375000,2005-11-22 00:00:00Z,LL58 8YN,Detached,Established,Freehold,"MARTINIQUE, 2",,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
330000,2005-07-29 00:00:00Z,LL58 8YN,Detached,Established,Freehold,5,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
90000,2006-07-28 00:00:00Z,LL58 8HN,Terraced,Established,Leasehold,64,,MAESHYFRYD,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2647980000,-4.1009460000
154000,2006-03-15 00:00:00Z,LL58 8HF,Detached,Established,Freehold,17,,BRYNTEG,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2646880000,-4.1000710000
280000,2006-07-21 00:00:00Z,LL58 8YN,Detached,Established,Freehold,7,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
330000,2006-02-28 00:00:00Z,LL58 8YN,Detached,Established,Freehold,40,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
347000,2006-05-17 00:00:00Z,LL58 8YN,Detached,Established,Freehold,8,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
200000,2006-10-06 00:00:00Z,LL58 8HF,Semi-Detached,Established,Freehold,22,,BRYNTEG,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2646880000,-4.1000710000
87500,2006-05-12 00:00:00Z,LL58 8HN,Terraced,Established,Leasehold,62,,MAESHYFRYD,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2647980000,-4.1009460000
175000,2007-08-28 00:00:00Z,LL58 8HF,Detached,Established,Freehold,10,,BRYNTEG,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2646880000,-4.1000710000
110000,2007-07-09 00:00:00Z,LL58 8HF,Terraced,Established,Freehold,13,,BRYNTEG,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2646880000,-4.1000710000
332000,2007-01-25 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,64,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
290000,2008-10-23 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,80,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
322500,2008-06-02 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,82,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
340000,2008-01-31 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,53,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
307000,2008-05-23 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,73,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
375000,2008-12-01 00:00:00Z,LL58 8YN,Detached,Established,Freehold,25,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
315000,2008-12-05 00:00:00Z,LL58 8YQ,Detached,New Build,Freehold,62,,CAE MAIR,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
347000,2009-11-06 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,102,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2608570000,-4.1036460000
540000,2009-11-13 00:00:00Z,LL58 8YN,Detached,Established,Freehold,32,,CAE MAIR,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2610170000,-4.1012250000
120000,2009-12-04 00:00:00Z,LL58 8HH,Terraced,Established,Freehold,27,,ISCOED,,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2637300000,-4.1018680000
105000,2009-03-26 00:00:00Z,LL58 8HH,Terraced,Established,Freehold,18,,ISCOED,BEAUMARIS,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2637300000,-4.1018680000
