49500,1995-07-04 00:00:00Z,PL17 7EZ,Detached,Established,Freehold,51,,LISKEARD ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4997100000,-4.3181400000
77500,1995-11-24 00:00:00Z,PL17 8LU,Detached,New Build,Freehold,RIVERLEA,,,TUTWELL,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5595290000,-4.2745360000
30000,1995-10-27 00:00:00Z,PL17 7PL,Flats/Maisonettes,Established,Leasehold,28,,GUIPAVAS ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5023500000,-4.3048010000
62500,1995-05-19 00:00:00Z,PL17 8HE,Detached,Established,Freehold,WINSOR BARN,,,KELLY BRAY,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5251040000,-4.3129980000
43500,1995-05-30 00:00:00Z,PL17 7QL,Terraced,Established,Freehold,16,,PORTHMELLON GARDENS,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5049230000,-4.3092990000
38000,1995-05-31 00:00:00Z,PL17 7EL,Detached,Established,Freehold,WINARTHEL,,ST GERMANS ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4990900000,-4.3131740000
38000,1995-06-20 00:00:00Z,PL17 7PW,Terraced,Established,Freehold,5,,TAMAR CLOSE,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5037060000,-4.3026250000
30000,1995-01-27 00:00:00Z,PL17 7BG,Terraced,Established,Freehold,27,,TAVISTOCK ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5027530000,-4.3124830000
25950,1995-02-24 00:00:00Z,PL17 7QJ,Flats/Maisonettes,Established,Leasehold,35,,PENLEE CLOSE,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5049800000,-4.3086950000
48000,1995-10-31 00:00:00Z,PL17 7DD,Semi-Detached,Established,Freehold,47,,BROADMEAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5066720000,-4.3154200000
16000,1995-02-06 00:00:00Z,PL17 7BY,Terraced,Established,Freehold,11,,LOWER CORONATION TERRACE,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5049320000,-4.3115840000
53000,1995-02-01 00:00:00Z,PL17 8PA,Terraced,Established,Freehold,16,,DUCHY COTTAGES,STOKE CLIMSLAND,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5475540000,-4.3170840000
105000,1995-08-16 00:00:00Z,PL17 8JN,Detached,Established,Freehold,HONICOMBE LODGE,,,HARROWBARROW,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5120810000,-4.2473580000
80000,1995-01-31 00:00:00Z,PL17 7HF,Detached,Established,Freehold,2,,CARADON CLOSE,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4991530000,-4.3154050000
85000,1995-09-25 00:00:00Z,PL17 7NG,Semi-Detached,Established,Freehold,END HOUSE,,,GOLBERDON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5158340000,-4.3612500000
25000,1995-06-19 00:00:00Z,PL17 7GA,Terraced,Established,Freehold,CHAMPION HOUSE,4,NEW ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5022200000,-4.3140460000
71000,1995-07-26 00:00:00Z,PL17 8LA,Semi-Detached,Established,Freehold,GREEN HAVEN,,,LOWER DOWNGATE,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5331430000,-4.3076330000
30500,1995-11-06 00:00:00Z,PL17 8BA,Terraced,Established,Freehold,1,,SUNNYSIDE,HARROWBARROW,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5064580000,-4.2608850000
38500,1995-07-19 00:00:00Z,PL17 8BG,Terraced,Established,Freehold,1,,NETLEY COTTAGES,HARROWBARROW,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5082900000,-4.2610290000
51500,1995-07-21 00:00:00Z,PL17 7QN,Semi-Detached,Established,Freehold,39,,ROSEMULLION GARDENS,CALLINGTON,CALLINGTON,RESTORMEL,CORNWALL,Standard,Addition,50.5063920000,-4.3091310000
80000,1995-06-01 00:00:00Z,PL17 7EQ,Detached,Established,Freehold,"CHEPSTOW HOUSE, 23",,SALTASH ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.4998800000,-4.3073600000
36500,1995-08-21 00:00:00Z,PL17 7QG,Terraced,Established,Freehold,26,,COOMBE ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5030830000,-4.3045690000
41000,1995-06-26 00:00:00Z,PL17 8BA,Terraced,Established,Freehold,1,,PROSPECT COTTAGES,HARROWBARROW,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5064580000,-4.2608850000
115000,1995-09-29 00:00:00Z,PL17 8JT,Detached,Established,Freehold,2,,HIGHTRIP LANE,DOWNGATE,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5331830000,-4.3038630000
48000,1995-07-04 00:00:00Z,PL17 7DD,Detached,Established,Freehold,99,,BROADMEAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5066720000,-4.3154200000
57000,1995-12-08 00:00:00Z,PL17 7QE,Semi-Detached,Established,Freehold,6,,AMBLE ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5016460000,-4.3053450000
43000,1995-03-20 00:00:00Z,PL17 7HG,Semi-Detached,Established,Freehold,25,,CEDAR CLOSE,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5010650000,-4.3070230000
86500,1995-08-11 00:00:00Z,PL17 7PT,Detached,Established,Freehold,11,,TRELAWNEY RISE,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5013960000,-4.3093520000
26000,1995-11-09 00:00:00Z,PL17 7NT,Semi-Detached,Established,Freehold,MILL COTTAGE,,,RILLA MILL,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5341880000,-4.4044610000
185000,1995-12-01 00:00:00Z,PL17 8LN,Detached,Established,Freehold,HIGHER PEMPWELL FARMHOUSE,,,CALLINGTON,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5533500000,-4.2996930000
40000,1995-02-13 00:00:00Z,PL17 7LU,Detached,Established,Freehold,BARLEY COTTAGE,,,MORNICK,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5252360000,-4.3721750000
28500,1995-05-05 00:00:00Z,PL17 7DB,Semi-Detached,Established,Freehold,40,,LAUNCESTON ROAD,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5070130000,-4.3131950000
26000,1995-11-03 00:00:00Z,PL17 7QL,Flats/Maisonettes,Established,Leasehold,41,,PORTHMELLON GARDENS,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5049230000,-4.3092990000
60000,1995-01-27 00:00:00Z,PL17 8AR,Detached,Established,Freehold,2,,MANELEY WAY,,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5069880000,-4.2618830000
46000,1995-01-20 00:00:00Z,PL17 7PN,Semi-Detached,Established,Freehold,1,,LYNHER WAY,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5039680000,-4.3034980000
39500,1995-12-15 00:00:00Z,PL17 7JF,Semi-Detached,Established,Freehold,6,,CHANTRY PARK,CALLINGTON,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5020970000,-4.3161840000
72500,1995-04-06 00:00:00Z,PL17 8HJ,Semi-Detached,Established,Freehold,PARKHILL HOUSE,,,HIGHER DOWNGATE,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5307020000,-4.2988170000
