70000,1996-09-27 00:00:00Z,NE42 6EF,Detached,Established,Freehold,TINMUTH BUNGALOW,,,OVINGTON,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9766630000,-1.9043660000
50000,1997-06-13 00:00:00Z,NE42 6EF,Detached,Established,Freehold,OVERDENE COTTAGE,,,OVINGTON,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9766630000,-1.9043660000
135000,1998-12-16 00:00:00Z,NE42 6EF,Detached,Established,Freehold,JERSEY CLOSE,,,OVINGTON,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9766630000,-1.9043660000
159950,2002-01-24 00:00:00Z,NE42 6EF,Detached,Established,Freehold,LINDEN COTTAGE,,,OVINGTON,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9766630000,-1.9043660000
400000,2003-07-22 00:00:00Z,NE42 6EF,Detached,Established,Freehold,OVERDENE FARM,,,OVINGTON,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9766630000,-1.9043660000
320000,2004-08-10 00:00:00Z,NE42 6EF,Detached,Established,Freehold,JERSEY CLOSE,,,OVINGTON,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9766630000,-1.9043660000
275500,2016-11-18 00:00:00Z,NE42 6EE,Detached,Established,Freehold,GREENGATES,,,OVINGTON,PRUDHOE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9732780000,-1.9053010000
415000,2016-01-12 00:00:00Z,NE42 6EE,Detached,Established,Freehold,BENLOW HOUSE,,,OVINGTON,PRUDHOE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9732780000,-1.9053010000
287500,2017-03-08 00:00:00Z,NE42 6EF,Detached,Established,Freehold,LINDEN COTTAGE,,,OVINGTON,PRUDHOE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9766630000,-1.9043660000
10000,2018-11-29 00:00:00Z,NE42 6EF,Other,Established,Freehold,MAYFAIR,,,OVINGTON,PRUDHOE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9766630000,-1.9043660000
230000,2020-11-13 00:00:00Z,NE42 6EF,Detached,Established,Freehold,OVERDENE COTTAGE,,,OVINGTON,PRUDHOE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9766630000,-1.9043660000
187000,2020-04-21 00:00:00Z,NE42 6EF,Detached,Established,Freehold,HOLLY HURST,,,OVINGTON,PRUDHOE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9766630000,-1.9043660000
50000,2020-02-28 00:00:00Z,NE42 6EF,Other,Established,Freehold,OVERDENE GRANGE,,,OVINGTON,PRUDHOE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9766630000,-1.9043660000
