53750,1995-10-27 00:00:00Z,BR8 7BX,Semi-Detached,Established,Freehold,23,,EVEREST PLACE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3939270000,0.1686190000
63000,1995-03-31 00:00:00Z,BR8 8HB,Terraced,Established,Freehold,12,,HEATHER END,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3910930000,0.1667600000
67750,1995-05-19 00:00:00Z,BR8 8HT,Terraced,Established,Freehold,18,,GREENACRE CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3922190000,0.1695580000
63500,1995-06-09 00:00:00Z,BR8 8HT,Terraced,Established,Freehold,47,,GREENACRE CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3922190000,0.1695580000
60000,1995-06-29 00:00:00Z,BR8 8HT,Terraced,Established,Freehold,53,,GREENACRE CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3922190000,0.1695580000
72000,1995-05-09 00:00:00Z,BR8 8HH,Terraced,Established,Freehold,7,,CYCLAMEN ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3914040000,0.1659690000
59995,1995-02-22 00:00:00Z,BR8 7DX,Semi-Detached,Established,Freehold,23,,CHERRY AVENUE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3950890000,0.1655680000
37000,1995-07-28 00:00:00Z,BR8 7BU,Flats/Maisonettes,Established,Leasehold,23,,ST MARYS ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3942470000,0.1673660000
57000,1995-10-16 00:00:00Z,BR8 8HT,Terraced,Established,Freehold,49,,GREENACRE CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3922190000,0.1695580000
51500,1995-12-21 00:00:00Z,BR8 7DR,Terraced,Established,Freehold,47A,,ROWAN ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3971500000,0.1640270000
59995,1995-07-25 00:00:00Z,BR8 8HT,Terraced,Established,Freehold,30,,GREENACRE CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3922190000,0.1695580000
59995,1995-01-06 00:00:00Z,BR8 7EZ,Semi-Detached,Established,Freehold,42,,BROOK ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3994730000,0.1624110000
70000,1995-04-19 00:00:00Z,BR8 8HJ,Terraced,Established,Freehold,4,,CYCLAMEN ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3917350000,0.1660710000
45000,1995-07-31 00:00:00Z,BR8 7DU,Terraced,Established,Freehold,62,,CHERRY AVENUE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3950210000,0.1634230000
73500,1995-01-12 00:00:00Z,BR8 7HT,Semi-Detached,Established,Freehold,18,,SERMON DRIVE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3994410000,0.1607710000
59500,1995-01-12 00:00:00Z,BR8 7DL,Semi-Detached,Established,Freehold,43,,LABURNUM AVENUE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3972500000,0.1625510000
42500,1995-05-12 00:00:00Z,BR8 8HR,Terraced,Established,Leasehold,TELSTON COURT,FLAT 24,EDWARDS GARDENS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3924190000,0.1679580000
60000,1995-05-02 00:00:00Z,BR8 7HY,Semi-Detached,Established,Freehold,12,,FARM AVENUE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3984950000,0.1608700000
60000,1995-10-12 00:00:00Z,BR8 7HP,Semi-Detached,Established,Freehold,55,,DALE ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3997480000,0.1606700000
61200,1995-09-22 00:00:00Z,BR8 7EY,Terraced,Established,Freehold,85,,BROOK ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3989930000,0.1630930000
40000,1995-11-14 00:00:00Z,BR8 7DY,Semi-Detached,Established,Freehold,13,,OLIVER ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3984720000,0.1689200000
44000,1995-07-14 00:00:00Z,BR8 7BY,Semi-Detached,Established,Freehold,7,,SOUTHERN PLACE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3935580000,0.1671490000
65000,1995-10-20 00:00:00Z,BR8 8HQ,Terraced,Established,Freehold,38,,PHILIP AVENUE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3917480000,0.1672790000
60000,1995-02-28 00:00:00Z,BR8 8HP,Terraced,Established,Freehold,11,,EDWARDS GARDENS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3927340000,0.1679580000
46500,1995-06-15 00:00:00Z,BR8 7BX,Semi-Detached,Established,Freehold,4,,EVEREST PLACE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3939270000,0.1686190000
53995,1995-08-11 00:00:00Z,BR8 7EZ,Semi-Detached,Established,Freehold,36,,BROOK ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3994730000,0.1624110000
70500,1995-06-02 00:00:00Z,BR8 8HH,Terraced,Established,Freehold,3,,CYCLAMEN ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3914040000,0.1659690000
70600,1995-07-12 00:00:00Z,BR8 8HJ,Terraced,Established,Freehold,8,,CYCLAMEN ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3917350000,0.1660710000
57500,1995-11-01 00:00:00Z,BR8 8HH,Terraced,Established,Freehold,47,,CYCLAMEN ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3914040000,0.1659690000
116500,1995-07-31 00:00:00Z,BR8 8DW,Detached,Established,Freehold,16,,LEYHILL CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3909720000,0.1698730000
62500,1996-08-16 00:00:00Z,BR8 8HW,Terraced,Established,Freehold,52,,LADDS WAY,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3923750000,0.1659580000
39000,1996-05-31 00:00:00Z,BR8 7DA,Flats/Maisonettes,Established,Leasehold,RUXTON COURT,FLAT 6,RUXTON CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3976920000,0.1697600000
59550,1996-10-16 00:00:00Z,BR8 7DY,Semi-Detached,Established,Freehold,19,,OLIVER ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3984720000,0.1689200000
79000,1996-04-30 00:00:00Z,BR8 7DA,Semi-Detached,Established,Freehold,12,,RUXTON CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3976920000,0.1697600000
66500,1996-12-20 00:00:00Z,BR8 8HH,Terraced,Established,Freehold,21,,CYCLAMEN ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3914040000,0.1659690000
70500,1996-12-20 00:00:00Z,BR8 7EL,Terraced,New Build,Freehold,5,,APPLE ORCHARD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3929600000,0.1639870000
70250,1996-12-19 00:00:00Z,BR8 7EL,Terraced,New Build,Freehold,4,,APPLE ORCHARD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3929600000,0.1639870000
72000,1996-08-08 00:00:00Z,BR8 8HJ,Terraced,Established,Freehold,16,,CYCLAMEN ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3917350000,0.1660710000
64000,1996-03-22 00:00:00Z,BR8 7DP,Terraced,Established,Freehold,82,,LABURNUM AVENUE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3958360000,0.1616790000
85250,1996-03-08 00:00:00Z,BR8 8HG,Detached,Established,Freehold,14,,PHILIP AVENUE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3910360000,0.1678640000
66000,1996-11-15 00:00:00Z,BR8 7HP,Semi-Detached,Established,Freehold,31,,DALE ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3997480000,0.1606700000
95900,1996-12-12 00:00:00Z,BR8 7DU,Detached,New Build,Freehold,65A,,CHERRY AVENUE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3950210000,0.1634230000
59000,1996-10-04 00:00:00Z,BR8 8HT,Terraced,Established,Freehold,45,,GREENACRE CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3922190000,0.1695580000
62500,1996-03-01 00:00:00Z,BR8 8HT,Semi-Detached,Established,Freehold,54,,GREENACRE CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3922190000,0.1695580000
79250,1996-04-30 00:00:00Z,BR8 8HG,Semi-Detached,Established,Freehold,9,,PHILIP AVENUE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3910360000,0.1678640000
68875,1996-08-29 00:00:00Z,BR8 8HT,Terraced,Established,Freehold,28,,GREENACRE CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3922190000,0.1695580000
