85000,1995-08-31 00:00:00Z,EX12 2UZ,Detached,Established,Freehold,19,,FOXGLOVE ROAD,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7171180000,-3.0686100000
49000,1995-11-15 00:00:00Z,EX12 2AR,Semi-Detached,Established,Freehold,17,,COURT LANE,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7094560000,-3.0705320000
39500,1995-05-04 00:00:00Z,EX12 2RB,Flats/Maisonettes,Established,Leasehold,OVERMASS HOUSE,FLAT 2,QUEEN STREET,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7056820000,-3.0721450000
12950,1995-03-14 00:00:00Z,EX12 2UH,Detached,New Build,Freehold,9,,ROWAN DRIVE,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7195850000,-3.0758570000
35000,1995-11-16 00:00:00Z,EX12 2JX,Flats/Maisonettes,Established,Leasehold,12A,,ALLEYN COURT,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7051770000,-3.0801350000
91250,1995-11-17 00:00:00Z,EX12 2HW,Detached,Established,Freehold,28,,DURLEY ROAD,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7063320000,-3.0806860000
46500,1995-11-17 00:00:00Z,EX12 2DR,Semi-Detached,Established,Freehold,14,,ELIZABETH ROAD,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7140630000,-3.0722660000
160000,1995-03-03 00:00:00Z,EX12 3EY,Detached,Established,Freehold,PORTLAND HOUSE,,COMMON LANE,BEER,SEATON,EAST DEVON,DEVON,Standard,Addition,50.6958100000,-3.0932150000
40500,1995-04-26 00:00:00Z,EX12 2RT,Terraced,Established,Freehold,34,,HAREPATH ROAD,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7080160000,-3.0725950000
69000,1995-11-27 00:00:00Z,EX12 2EZ,Detached,Established,Freehold,6,,BOSWELL WAY,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7118120000,-3.0793530000
19000,1995-05-22 00:00:00Z,EX12 2PF,Flats/Maisonettes,Established,Freehold,"THE HAVEN, 15",FLAT 3,HAVENVIEW ROAD,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7066340000,-3.0743060000
60000,1995-11-27 00:00:00Z,EX12 3BA,Semi-Detached,Established,Freehold,1,,WESLEY COTTAGES,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.6935610000,-3.1502630000
275000,1995-01-15 00:00:00Z,EX12 3DP,Detached,Established,Freehold,LITTLE SEASIDE,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.6896130000,-3.1235650000
