27950,1995-03-17 00:00:00Z,SK22 1AQ,Terraced,Established,Freehold,35,,LOWER NOON SUN,BIRCH VALE,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3798140000,-1.9794560000
42780,1995-05-30 00:00:00Z,SK22 1AQ,Terraced,Established,Freehold,39,,LOWER NOON SUN,BIRCH VALE,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3798140000,-1.9794560000
43000,1995-02-22 00:00:00Z,SK22 1DA,Terraced,Established,Freehold,186,,HAYFIELD ROAD,BIRCH VALE,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3764860000,-1.9720770000
32000,1995-07-07 00:00:00Z,SK22 1DF,Terraced,Established,Leasehold,143,,HAYFIELD ROAD,BIRCH VALE,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3759120000,-1.9780900000
40500,1995-02-27 00:00:00Z,SK22 1BY,Terraced,Established,Leasehold,4,,OVEN HILL,BIRCH VALE,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3765470000,-1.9700770000
50000,1995-01-10 00:00:00Z,SK22 1BW,Terraced,Established,Freehold,7,,CRESCENT ROW,BIRCH VALE,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3790750000,-1.9707680000
165000,1995-01-23 00:00:00Z,SK22 1DQ,Detached,Established,Freehold,KIRKSTONES,,GARRISON ROAD,BIRCH VALE,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3759640000,-1.9790360000
51000,1995-05-05 00:00:00Z,SK22 1BW,Terraced,Established,Freehold,23,,CRESCENT ROW,BIRCH VALE,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3790750000,-1.9707680000
29000,1996-09-20 00:00:00Z,SK22 1DF,Terraced,Established,Leasehold,153,,HAYFIELD ROAD,BIRCH VALE,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3759120000,-1.9780900000
53000,1996-09-30 00:00:00Z,SK22 1DA,Semi-Detached,Established,Leasehold,204,,HAYFIELD ROAD,BIRCH VALE,HIGH PEAK,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3764860000,-1.9720770000
