116000,2004-11-02 00:00:00Z,EX39 5RB,Terraced,New Build,Freehold,CLIFFORD FARM,WILLOW COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
110000,2007-11-05 00:00:00Z,EX39 5RB,Semi-Detached,Established,Freehold,CLIFFORD FARM,PINE COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
179950,2009-09-25 00:00:00Z,EX39 5RB,Terraced,Established,Freehold,CLIFFORD FARM,OAK COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
118000,2011-12-12 00:00:00Z,EX39 5RB,Terraced,Established,Freehold,CLIFFORD FARM,WILLOW COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
69500,2013-12-20 00:00:00Z,EX39 5RB,Semi-Detached,Established,Freehold,CLIFFORD FARM,PINE COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
60000,2014-06-05 00:00:00Z,EX39 5RB,Semi-Detached,Established,Freehold,CLIFFORD FARM,ELM COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
190000,2014-08-27 00:00:00Z,EX39 5RB,Terraced,Established,Freehold,CLIFFORD FARM,OAK COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
128000,2015-10-01 00:00:00Z,EX39 5RB,Terraced,Established,Freehold,CLIFFORD FARM,CHERRY COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
87000,2016-03-04 00:00:00Z,EX39 5RB,Detached,Established,Freehold,THE GYMNASIUM CLIFFORD FARM,,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
140000,2017-05-25 00:00:00Z,EX39 5RB,Terraced,Established,Freehold,CLIFFORD FARM,CEDAR COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
150000,2018-07-05 00:00:00Z,EX39 5RB,Terraced,Established,Freehold,CLIFFORD FARM,MAY COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
100000,2018-04-27 00:00:00Z,EX39 5RB,Semi-Detached,Established,Freehold,CLIFFORD FARM,PINE COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
146000,2019-04-18 00:00:00Z,EX39 5RB,Terraced,Established,Freehold,CLIFFORD FARM,WILLOW COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
115000,2020-07-13 00:00:00Z,EX39 5RB,Semi-Detached,Established,Freehold,CLIFFORD FARM,ELM COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
167000,2021-05-14 00:00:00Z,EX39 5RB,Terraced,Established,Freehold,CLIFFORD FARM,MAY COTTAGE,,WOOLSERY,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9632880000,-4.4133840000
