18000,1995-04-28 00:00:00Z,PL20 7DA,Detached,Established,Leasehold,13,,MAYFLOWER CLOSE,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4795200000,-4.1960970000
41000,1995-08-16 00:00:00Z,PL20 7BG,Terraced,Established,Freehold,32,,CORNWALL STREET,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4792830000,-4.1905470000
27000,1995-03-17 00:00:00Z,PL20 7BH,Terraced,Established,Freehold,3,,THE SQUARE,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4781410000,-4.1914810000
36450,1995-08-18 00:00:00Z,PL20 7BG,Terraced,Established,Freehold,14,,CORNWALL STREET,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4792830000,-4.1905470000
40000,1995-11-30 00:00:00Z,PL20 7BG,Terraced,Established,Freehold,54,,CORNWALL STREET,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4792830000,-4.1905470000
45000,1995-02-17 00:00:00Z,PL20 7BE,Terraced,Established,Freehold,31,,CORNWALL STREET,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4794830000,-4.1904150000
18000,1995-04-28 00:00:00Z,PL20 7DA,Detached,Established,Freehold,13,,MAYFLOWER CLOSE,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4795200000,-4.1960970000
64500,1996-10-18 00:00:00Z,PL20 7AR,Semi-Detached,Established,Freehold,10,,MAYNARD PARK,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4799640000,-4.1940460000
18000,1996-02-14 00:00:00Z,PL20 7BE,Flats/Maisonettes,Established,Freehold,1,,CORNWALL STREET,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4794830000,-4.1904150000
38000,1996-08-16 00:00:00Z,PL20 7AR,Semi-Detached,Established,Freehold,4,,MAYNARD PARK,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4799640000,-4.1940460000
75000,1996-06-10 00:00:00Z,PL20 7AZ,Detached,Established,Freehold,18,,SHERRELL PARK,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4790180000,-4.1964970000
32500,1996-04-03 00:00:00Z,PL20 7AR,Semi-Detached,Established,Freehold,9,,MAYNARD PARK,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4799640000,-4.1940460000
42000,1996-09-12 00:00:00Z,PL20 7AR,Semi-Detached,Established,Freehold,9,,MAYNARD PARK,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4799640000,-4.1940460000
