74000,1995-12-14 00:00:00Z,LS23 6QN,Terraced,Established,Freehold,30,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
86000,1995-11-17 00:00:00Z,LS23 6QN,Terraced,Established,Freehold,20,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
79000,1996-10-02 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,24,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
85000,1998-01-15 00:00:00Z,LS23 6QN,Terraced,Established,Freehold,32,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
94950,1999-09-24 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,16,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
99950,2000-05-05 00:00:00Z,LS23 6QN,Terraced,Established,Freehold,32,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
107500,2000-11-16 00:00:00Z,LS23 6QN,Terraced,Established,Freehold,32,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
120000,2000-06-29 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,26,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
144950,2001-09-27 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,28,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
141500,2001-06-29 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,24,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
169950,2002-12-20 00:00:00Z,LS23 6QN,Terraced,Established,Freehold,20,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
175000,2002-12-02 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,18,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
187500,2004-01-19 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,16,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
225000,2011-08-24 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,18,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
250000,2012-11-27 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,16,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
269950,2014-08-22 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,16,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
267000,2014-04-17 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,22,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
225000,2016-08-01 00:00:00Z,LS23 6QN,Terraced,Established,Freehold,32,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
272500,2016-03-31 00:00:00Z,LS23 6QN,Terraced,Established,Freehold,20,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
276000,2017-11-29 00:00:00Z,LS23 6QN,Terraced,Established,Freehold,30,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
299000,2017-06-12 00:00:00Z,LS23 6QN,Semi-Detached,Established,Freehold,16,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
400000,2020-01-31 00:00:00Z,LS23 6QN,Other,Established,Freehold,FOLLY HOUSE,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Additional,Addition,53.8797650000,-1.3493280000
281250,2020-06-18 00:00:00Z,LS23 6QN,Terraced,Established,Freehold,30,,ABERFORD ROAD,BRAMHAM,WETHERBY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8797650000,-1.3493280000
