36000,1995-10-06 00:00:00Z,ST2 7BL,Terraced,Established,Freehold,30,,ADAMS STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0491670000,-2.1409880000
44500,1995-07-28 00:00:00Z,ST2 7DW,Semi-Detached,Established,Freehold,93,,MILLRISE ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0489450000,-2.1451330000
32500,1995-10-27 00:00:00Z,ST2 7BL,Terraced,Established,Freehold,8,,ADAMS STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0491670000,-2.1409880000
55000,1995-07-12 00:00:00Z,ST2 7EU,Detached,Established,Freehold,54,,SHOTSFIELD STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0480530000,-2.1476670000
25000,1995-05-09 00:00:00Z,ST2 7AQ,Terraced,Established,Freehold,1897,,LEEK ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0492300000,-2.1402410000
59950,1995-12-08 00:00:00Z,ST2 7AD,Semi-Detached,Established,Freehold,1789,,LEEK ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0473060000,-2.1408470000
52995,1995-08-25 00:00:00Z,ST2 7DU,Semi-Detached,Established,Freehold,49,,MAUNDERS ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0497590000,-2.1489560000
32500,1995-09-08 00:00:00Z,ST2 7EX,Terraced,Established,Freehold,15,,SHOTSFIELD PLACE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0482250000,-2.1471900000
30000,1995-05-26 00:00:00Z,ST2 7DJ,Semi-Detached,Established,Freehold,12,,NEWMILL STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0498740000,-2.1428390000
25000,1995-12-08 00:00:00Z,ST2 7EU,Terraced,Established,Freehold,6,,SHOTSFIELD STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0480530000,-2.1476670000
31500,1995-06-30 00:00:00Z,ST2 7EU,Terraced,Established,Freehold,28,,SHOTSFIELD STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0480530000,-2.1476670000
