185000,2003-05-06 00:00:00Z,CA7 2PD,Terraced,Established,Freehold,SWAN COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
235000,2004-07-27 00:00:00Z,CA7 2PD,Detached,Established,Freehold,LONG BARN,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
197000,2004-09-10 00:00:00Z,CA7 2PD,Terraced,Established,Freehold,DUFTON COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
424000,2005-12-07 00:00:00Z,CA7 2PD,Detached,Established,Freehold,HAYTON HOUSE FARM,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
300000,2005-03-08 00:00:00Z,CA7 2PD,Detached,Established,Freehold,CROFT HOUSE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
80000,2005-07-04 00:00:00Z,CA7 2PD,Semi-Detached,Established,Freehold,CHURCH VIEW,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
225000,2005-08-26 00:00:00Z,CA7 2PD,Terraced,Established,Freehold,CHASE COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
135000,2006-09-25 00:00:00Z,CA7 2PD,Semi-Detached,Established,Freehold,CROFT COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
135000,2006-09-25 00:00:00Z,CA7 2PD,Semi-Detached,Established,Leasehold,CROFT HOUSE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
215000,2007-08-01 00:00:00Z,CA7 2PD,Semi-Detached,Established,Freehold,MIDTOWN HOUSE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
213000,2010-10-04 00:00:00Z,CA7 2PD,Terraced,Established,Freehold,THE OLD PUB,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
320000,2010-06-11 00:00:00Z,CA7 2PD,Detached,Established,Freehold,PROSPECT HOUSE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
63000,2013-12-20 00:00:00Z,CA7 2PD,Detached,Established,Freehold,THE COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
250000,2014-06-23 00:00:00Z,CA7 2PD,Detached,Established,Freehold,OLD POST OFFICE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
290000,2014-07-07 00:00:00Z,CA7 2PD,Semi-Detached,Established,Freehold,DUFTON COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
136000,2014-02-28 00:00:00Z,CA7 2PD,Semi-Detached,Established,Freehold,SUN INN COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
184000,2015-11-26 00:00:00Z,CA7 2PD,Detached,Established,Freehold,THE BEECHES,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
165000,2016-06-03 00:00:00Z,CA7 2PD,Semi-Detached,Established,Freehold,SWAN COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
190000,2016-06-29 00:00:00Z,CA7 2PD,Detached,Established,Freehold,GREENLEA,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
175000,2016-12-02 00:00:00Z,CA7 2PD,Semi-Detached,Established,Freehold,MIDTOWN HOUSE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
160000,2016-06-03 00:00:00Z,CA7 2PD,Terraced,Established,Freehold,CROFT HOUSE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
145000,2017-12-08 00:00:00Z,CA7 2PD,Detached,Established,Freehold,THE COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.7596250000,-3.3892440000
210000,2017-12-20 00:00:00Z,CA7 2PD,Other,Established,Freehold,THORNDYKES,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.7596250000,-3.3892440000
199950,2017-08-15 00:00:00Z,CA7 2PD,Terraced,Established,Freehold,MAIN COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
310000,2017-09-29 00:00:00Z,CA7 2PD,Other,Established,Freehold,DUFTON COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.7596250000,-3.3892440000
265000,2018-07-05 00:00:00Z,CA7 2PD,Detached,Established,Freehold,WESTGATE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
125000,2018-03-19 00:00:00Z,CA7 2PD,Detached,Established,Freehold,THE COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
362889,2018-05-10 00:00:00Z,CA7 2PD,Detached,Established,Freehold,ESKRIGG,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
193000,2019-02-18 00:00:00Z,CA7 2PD,Terraced,Established,Freehold,MAIN COTTAGE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
225100,2021-08-20 00:00:00Z,CA7 2PD,Detached,Established,Freehold,HILL CREST,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
347400,2021-01-06 00:00:00Z,CA7 2PD,Detached,Established,Freehold,CASTLEGATE,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
450000,2021-09-24 00:00:00Z,CA7 2PD,Detached,Established,Freehold,TOWN HEAD BARN,,,HAYTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7596250000,-3.3892440000
