90000,1995-06-21 00:00:00Z,NR13 4TA,Terraced,New Build,Freehold,11,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
119000,1995-08-30 00:00:00Z,NR13 4TA,Semi-Detached,New Build,Freehold,"CHURCH FARM BARNS, 9",,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
64000,1996-04-12 00:00:00Z,NR13 4TA,Detached,Established,Freehold,5,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
110950,1997-09-24 00:00:00Z,NR13 4TA,Detached,Established,Freehold,17,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
54000,1997-11-07 00:00:00Z,NR13 4TA,Semi-Detached,Established,Freehold,14,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
71000,1998-12-11 00:00:00Z,NR13 4TB,Detached,Established,Freehold,FIELDVIEW,,LINGWOOD LANE,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6309090000,1.4995890000
49950,1999-10-29 00:00:00Z,NR13 4TA,Semi-Detached,Established,Freehold,12,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
63000,2000-12-15 00:00:00Z,NR13 4TA,Semi-Detached,Established,Freehold,12,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
55000,2000-04-28 00:00:00Z,NR13 4TA,Semi-Detached,Established,Freehold,4,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
237000,2001-11-30 00:00:00Z,NR13 4TA,Terraced,Established,Freehold,15,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
165000,2001-12-05 00:00:00Z,NR13 4TA,Detached,Established,Freehold,17,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
155500,2001-06-29 00:00:00Z,NR13 4TA,Detached,Established,Freehold,21,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
119950,2002-08-16 00:00:00Z,NR13 4TA,Semi-Detached,Established,Freehold,14,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
275000,2002-10-04 00:00:00Z,NR13 4TA,Detached,Established,Freehold,3,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
235000,2006-06-16 00:00:00Z,NR13 4TA,Detached,Established,Freehold,7,,MAIN ROAD,NORTH BURLINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6363570000,1.4984190000
