167500,2000-09-01 00:00:00Z,DT2 7HH,Detached,Established,Freehold,24,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
161000,2001-05-31 00:00:00Z,DT2 7HH,Detached,Established,Freehold,DIGGORY VENN,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
144000,2001-01-02 00:00:00Z,DT2 7HH,Semi-Detached,Established,Freehold,8,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
335000,2002-07-23 00:00:00Z,DT2 7HH,Detached,Established,Freehold,GREEN MEADOWS,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
72000,2002-04-08 00:00:00Z,DT2 7HH,Detached,Established,Freehold,MEADOW VIEW,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
225000,2003-08-15 00:00:00Z,DT2 7HH,Semi-Detached,Established,Freehold,8,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
468000,2005-07-15 00:00:00Z,DT2 7HH,Detached,Established,Freehold,WEST FARM HOUSE,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
282500,2005-05-12 00:00:00Z,DT2 7HH,Detached,Established,Freehold,YEW TREE COTTAGE,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
420000,2006-04-18 00:00:00Z,DT2 7HH,Detached,Established,Freehold,GREEN MEADOWS,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
525000,2007-02-15 00:00:00Z,DT2 7HH,Detached,Established,Freehold,4,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
280000,2008-10-23 00:00:00Z,DT2 7HH,Semi-Detached,Established,Freehold,8,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
450000,2009-05-21 00:00:00Z,DT2 7HH,Detached,Established,Freehold,GREEN MEADOWS,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
525000,2011-05-11 00:00:00Z,DT2 7HH,Detached,Established,Freehold,OLD BARN COTTAGE,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
280000,2013-12-11 00:00:00Z,DT2 7HH,Detached,Established,Freehold,24,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
430000,2013-10-04 00:00:00Z,DT2 7HH,Detached,Established,Freehold,GREATFIELD HOUSE,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
330000,2014-11-07 00:00:00Z,DT2 7HH,Detached,Established,Freehold,GLEBE COTTAGE,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
445000,2015-10-15 00:00:00Z,DT2 7HH,Detached,Established,Freehold,16,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
580000,2017-06-09 00:00:00Z,DT2 7HH,Detached,Established,Freehold,PARVA COTTAGE,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
600000,2017-06-06 00:00:00Z,DT2 7HH,Detached,Established,Freehold,BLACKSMITHS COTTAGE,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
800250,2017-07-18 00:00:00Z,DT2 7HH,Detached,Established,Freehold,SYMMONDS BARN,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
568000,2017-07-10 00:00:00Z,DT2 7HH,Detached,Established,Freehold,GREEN MEADOWS,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
1300000,2017-06-01 00:00:00Z,DT2 7HH,Other,Established,Freehold,EAST FARM HOUSE,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Additional,Addition,50.7422150000,-2.2784500000
353000,2017-09-08 00:00:00Z,DT2 7HH,Semi-Detached,Established,Freehold,7,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
365000,2017-01-18 00:00:00Z,DT2 7HH,Detached,Established,Freehold,GLEBE COTTAGE,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
700000,2018-12-10 00:00:00Z,DT2 7HH,Detached,Established,Freehold,"THE DAIRY HOUSE, 22",,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
800000,2018-10-18 00:00:00Z,DT2 7HH,Detached,Established,Freehold,25,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
395000,2018-11-22 00:00:00Z,DT2 7HH,Detached,Established,Freehold,GLEBE COTTAGE,,,AFFPUDDLE,DORCHESTER,PURBECK,DORSET,Standard,Addition,50.7422150000,-2.2784500000
590000,2019-06-07 00:00:00Z,DT2 7HH,Other,Established,Freehold,BLACKSMITHS COTTAGE,,,AFFPUDDLE,DORCHESTER,DORSET,DORSET,Additional,Addition,50.7422150000,-2.2784500000
615000,2020-05-11 00:00:00Z,DT2 7HH,Detached,Established,Freehold,21,,,AFFPUDDLE,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7422150000,-2.2784500000
640000,2020-03-31 00:00:00Z,DT2 7HH,Detached,Established,Freehold,GREATFIELD HOUSE,,,AFFPUDDLE,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7422150000,-2.2784500000
1600000,2020-01-17 00:00:00Z,DT2 7HH,Other,Established,Freehold,EAST FARM HOUSE,,,AFFPUDDLE,DORCHESTER,DORSET,DORSET,Additional,Addition,50.7422150000,-2.2784500000
430000,2021-03-22 00:00:00Z,DT2 7HH,Detached,Established,Freehold,GLEBE COTTAGE,,,AFFPUDDLE,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7422150000,-2.2784500000
