65000,1995-07-28 00:00:00Z,SA46 0HP,Detached,Established,Freehold,LLAIN,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
59500,1996-03-04 00:00:00Z,SA46 0HP,Detached,Established,Freehold,LLYS MALDWYN,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
39950,1997-07-11 00:00:00Z,SA46 0HP,Detached,Established,Freehold,ROSE COTTAGE,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
54000,1998-12-01 00:00:00Z,SA46 0HP,Detached,Established,Freehold,ARCH COTTAGE,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
120000,1999-07-02 00:00:00Z,SA46 0HP,Detached,Established,Freehold,FALCONDALE FARM,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
77000,2000-03-02 00:00:00Z,SA46 0HP,Detached,Established,Freehold,LLAIN,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
160750,2003-10-13 00:00:00Z,SA46 0HP,Detached,Established,Freehold,LLAIN,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
250000,2007-10-05 00:00:00Z,SA46 0HP,Detached,Established,Freehold,ARCH COTTAGE,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
145000,2010-06-25 00:00:00Z,SA46 0HP,Semi-Detached,Established,Freehold,DELFRYN,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
225750,2012-12-17 00:00:00Z,SA46 0HP,Detached,Established,Freehold,LLAIN,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
70000,2013-10-09 00:00:00Z,SA46 0HP,Detached,Established,Freehold,LLWYNERI,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
200000,2014-04-17 00:00:00Z,SA46 0HP,Detached,Established,Freehold,RHOSHELYG,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
180000,2018-04-23 00:00:00Z,SA46 0HP,Semi-Detached,Established,Freehold,TYDDYN,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
165000,2019-02-08 00:00:00Z,SA46 0HP,Detached,Established,Freehold,LLYS MALDWYN,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
125000,2020-10-08 00:00:00Z,SA46 0HP,Semi-Detached,Established,Freehold,DELFRYN,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
240000,2021-05-28 00:00:00Z,SA46 0HP,Detached,Established,Freehold,LLYS MALDWYN,,,HENFYNYW,ABERAERON,CEREDIGION,CEREDIGION,Standard,Addition,52.2242390000,-4.2549710000
